3,25020860E+00
3,25020887E+00
3,44100860E+00
3,25020949E+00
3,05940974E+00
3,25020976E+00
3,05941009E+00
3,05940920E+00
3,44100870E+00
3,05941028E+00
3,05940931E+00
3,25020860E+00
3,25020905E+00
3,05941018E+00
3,05940974E+00
3,25020949E+00
3,44100870E+00
3,44100924E+00
3,44100887E+00
3,05941028E+00
3,44100860E+00
3,44100906E+00
3,44100879E+00
3,25020949E+00
3,25020976E+00
3,25020957E+00
3,05941009E+00
2,68311766E+00
3,05940920E+00
2,68312151E+00
2,87126356E+00
2,87126312E+00
3,05940931E+00
2,87126580E+00
2,68311958E+00
2,87126535E+00
2,68312080E+00
2,68311766E+00
3,05941009E+00
2,68312151E+00
2,68311894E+00
2,87126356E+00
2,87126513E+00
2,68312115E+00
2,68311958E+00
2,87126580E+00
3,05941009E+00
3,05940920E+00
3,05941028E+00
2,68312151E+00
3,05940931E+00
3,05940974E+00
3,05941018E+00
2,87126580E+00
2,87126535E+00
2,87126589E+00
2,68312080E+00
2,31312118E+00
2,68311766E+00
2,31312436E+00
2,49812072E+00
2,49811915E+00
2,68311894E+00
2,49812258E+00
2,31312277E+00
2,49812101E+00
2,31312296E+00
2,31312118E+00
2,68312080E+00
2,31312436E+00
2,31312182E+00
2,49812072E+00
2,49812161E+00
2,31312366E+00
2,31312277E+00
2,49812258E+00
2,68312080E+00
2,68311766E+00
2,68312151E+00
2,31312436E+00
2,68311894E+00
2,68311958E+00
2,68312115E+00
2,49812258E+00
2,49812101E+00
2,49812293E+00
2,31312296E+00
1,95066539E+00
2,31312118E+00
1,95066133E+00
2,13189394E+00
2,13189305E+00
2,31312182E+00
2,13189215E+00
1,95066336E+00
2,13189126E+00
1,95066244E+00
1,95066539E+00
2,31312296E+00
1,95066133E+00
1,95066370E+00
2,13189394E+00
2,13189247E+00
1,95066189E+00
1,95066336E+00
2,13189215E+00
2,31312296E+00
2,31312118E+00
2,31312436E+00
1,95066133E+00
2,31312182E+00
2,31312277E+00
2,31312366E+00
2,13189215E+00
2,13189126E+00
2,13189285E+00
1,95066244E+00
1,59698169E+00
1,95066539E+00
1,59697076E+00
1,77382187E+00
1,77382335E+00
1,95066370E+00
1,77381660E+00
1,59697623E+00
1,77381807E+00
1,59698059E+00
1,59698169E+00
1,95066244E+00
1,59697076E+00
1,59698097E+00
1,77382187E+00
1,77382132E+00
1,59697567E+00
1,59697623E+00
1,77381660E+00
1,95066244E+00
1,95066539E+00
1,95066133E+00
1,59697076E+00
1,95066370E+00
1,95066336E+00
1,95066189E+00
1,77381660E+00
1,77381807E+00
1,77381605E+00
1,59698059E+00
1,25313325E+00
1,59698169E+00
1,25311870E+00
1,42505676E+00
1,42505732E+00
1,59698097E+00
1,42504964E+00
1,25312598E+00
1,42505020E+00
1,25314298E+00
1,25313325E+00
1,59698059E+00
1,25311870E+00
1,25313798E+00
1,42505676E+00
1,42506163E+00
1,25313084E+00
1,25312598E+00
1,42504964E+00
1,59698059E+00
1,59698169E+00
1,59697076E+00
1,25311870E+00
1,59698097E+00
1,59697623E+00
1,59697567E+00
1,42504964E+00
1,42505020E+00
1,42504473E+00
1,25314298E+00
9,20370448E-01
1,25313325E+00
9,20343252E-01
1,08675660E+00
1,08675173E+00
1,25313798E+00
1,08674312E+00
9,20356850E-01
1,08673825E+00
9,20405885E-01
9,20370448E-01
1,25314298E+00
9,20343252E-01
9,20388069E-01
1,08675660E+00
1,08677432E+00
9,20374569E-01
9,20356850E-01
1,08674312E+00
1,25314298E+00
1,25313325E+00
1,25311870E+00
9,20343252E-01
1,25313798E+00
1,25312598E+00
1,25313084E+00
1,08674312E+00
1,08673825E+00
1,08673098E+00
9,20405885E-01
5,99885231E-01
9,20370448E-01
5,99792121E-01
7,60145480E-01
7,60127762E-01
9,20388069E-01
7,60099003E-01
5,99838676E-01
7,60081285E-01
6,00024202E-01
5,99885231E-01
9,20405885E-01
5,99792121E-01
5,99954658E-01
7,60145480E-01
7,60214965E-01
5,99908161E-01
5,99838676E-01
7,60099003E-01
9,20405885E-01
9,20370448E-01
9,20343252E-01
5,99792121E-01
9,20388069E-01
9,20356850E-01
9,20374569E-01
7,60099003E-01
7,60081285E-01
7,60067687E-01
6,00024202E-01
2,92939290E-01
5,99885231E-01
2,92565864E-01
4,46481707E-01
4,46412221E-01
5,99954658E-01
4,46295033E-01
2,92752577E-01
4,46225548E-01
2,93502130E-01
2,92939290E-01
6,00024202E-01
2,92565864E-01
2,93220690E-01
4,46481707E-01
4,46763127E-01
2,93033997E-01
2,92752577E-01
4,46295033E-01
6,00024202E-01
5,99885231E-01
5,99792121E-01
2,92565864E-01
5,99954658E-01
5,99838676E-01
5,99908161E-01
4,46295033E-01
4,46225548E-01
4,46178993E-01
2,93502130E-01
2,92939290E-01
2,92565864E-01
0,00000000E+00
2,93220690E-01
2,92752577E-01
2,93033997E-01
1,46751055E-01
1,46469635E-01
1,46282922E-01
2,92939290E-01
0,00000000E+00
2,92565864E-01
0,00000000E+00
1,46469635E-01
1,46282922E-01
2,92752577E-01
1,46469635E-01
0,00000000E+00
1,46282922E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
2,92565864E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,46282922E-01
1,46282922E-01
1,46282922E-01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,43312299E+01
2,41359174E+01
2,43312299E+01
2,43312301E+01
2,41359176E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,43312324E+01
2,43312299E+01
2,43312299E+01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,45265449E+01
2,43312324E+01
2,41359199E+01
2,43312305E+01
2,45265449E+01
2,43312299E+01
2,43312301E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,37452949E+01
2,41359176E+01
2,41359174E+01
2,41359199E+01
2,39406051E+01
2,39406049E+01
2,39406049E+01
2,41359199E+01
2,41359199E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,39406074E+01
2,39406056E+01
2,39406051E+01
2,39406049E+01
2,37452926E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,37452949E+01
2,37452925E+01
2,37452926E+01
2,39406074E+01
2,39406049E+01
2,39406049E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,33546699E+01
2,37452926E+01
2,37452925E+01
2,37452949E+01
2,35499802E+01
2,35499800E+01
2,35499800E+01
2,37452949E+01
2,37452949E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,35499824E+01
2,35499806E+01
2,35499802E+01
2,35499800E+01
2,33546677E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,33546699E+01
2,33546675E+01
2,33546677E+01
2,35499824E+01
2,35499800E+01
2,35499800E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,29640449E+01
2,33546677E+01
2,33546675E+01
2,33546699E+01
2,31593552E+01
2,31593550E+01
2,31593550E+01
2,33546699E+01
2,33546699E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,31593574E+01
2,31593556E+01
2,31593552E+01
2,31593550E+01
2,29640427E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,29640449E+01
2,29640425E+01
2,29640427E+01
2,31593574E+01
2,31593550E+01
2,31593550E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,25734199E+01
2,29640427E+01
2,29640425E+01
2,29640449E+01
2,27687302E+01
2,27687301E+01
2,27687301E+01
2,29640449E+01
2,29640449E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,27687324E+01
2,27687307E+01
2,27687302E+01
2,27687301E+01
2,25734177E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,25734199E+01
2,25734176E+01
2,25734177E+01
2,27687324E+01
2,27687301E+01
2,27687301E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,21827949E+01
2,25734177E+01
2,25734176E+01
2,25734199E+01
2,23781053E+01
2,23781051E+01
2,23781051E+01
2,25734199E+01
2,25734199E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,23781074E+01
2,23781057E+01
2,23781053E+01
2,23781051E+01
2,21827928E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,21827949E+01
2,21827926E+01
2,21827928E+01
2,23781074E+01
2,23781051E+01
2,23781051E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,21827928E+01
2,21827926E+01
2,21827949E+01
2,19874803E+01
2,19874801E+01
2,19874801E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,19874824E+01
2,19874807E+01
2,19874803E+01
2,19874801E+01
2,17921678E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,17921699E+01
2,17921676E+01
2,17921678E+01
2,19874824E+01
2,19874801E+01
2,19874801E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,17921678E+01
2,17921676E+01
2,17921699E+01
2,15968553E+01
2,15968552E+01
2,15968552E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,15968574E+01
2,15968557E+01
2,15968553E+01
2,15968552E+01
2,14015429E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,14015449E+01
2,14015427E+01
2,14015429E+01
2,15968574E+01
2,15968552E+01
2,15968552E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,14015429E+01
2,14015427E+01
2,14015449E+01
2,12062304E+01
2,12062302E+01
2,12062302E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,12062324E+01
2,12062308E+01
2,12062304E+01
2,12062302E+01
2,10109179E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,10109199E+01
2,10109177E+01
2,10109179E+01
2,12062324E+01
2,12062302E+01
2,12062302E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,10109179E+01
2,10109177E+01
2,10109199E+01
2,08156054E+01
2,08156052E+01
2,08156052E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,08156074E+01
2,08156058E+01
2,08156054E+01
2,08156052E+01
2,06202929E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,06202949E+01
2,06202928E+01
2,06202929E+01
2,08156074E+01
2,08156052E+01
2,08156052E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,06202929E+01
2,06202928E+01
2,06202949E+01
2,04249804E+01
2,04249803E+01
2,04249803E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,04249824E+01
2,04249808E+01
2,04249804E+01
2,04249803E+01
2,02296680E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,02296699E+01
2,02296678E+01
2,02296680E+01
2,04249824E+01
2,04249803E+01
2,04249803E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
2,02296680E+01
2,02296678E+01
2,02296699E+01
2,00343555E+01
2,00343553E+01
2,00343553E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
2,00343574E+01
2,00343559E+01
2,00343555E+01
2,00343553E+01
1,98390430E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
1,98390449E+01
1,98390428E+01
1,98390430E+01
2,00343574E+01
2,00343553E+01
2,00343553E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,98390430E+01
1,98390428E+01
1,98390449E+01
1,96437305E+01
1,96437304E+01
1,96437304E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,96437324E+01
1,96437310E+01
1,96437305E+01
1,96437304E+01
1,94484181E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,94484199E+01
1,94484179E+01
1,94484181E+01
1,96437324E+01
1,96437304E+01
1,96437304E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,94484181E+01
1,94484179E+01
1,94484199E+01
1,92531056E+01
1,92531054E+01
1,92531054E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,92531074E+01
1,92531061E+01
1,92531056E+01
1,92531054E+01
1,90577931E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,90577949E+01
1,90577929E+01
1,90577931E+01
1,92531074E+01
1,92531054E+01
1,92531054E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,90577931E+01
1,90577929E+01
1,90577949E+01
1,88624806E+01
1,88624804E+01
1,88624804E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,88624824E+01
1,88624811E+01
1,88624806E+01
1,88624804E+01
1,86671681E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,86671699E+01
1,86671680E+01
1,86671681E+01
1,88624824E+01
1,88624804E+01
1,88624804E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,86671681E+01
1,86671680E+01
1,86671699E+01
1,84718557E+01
1,84718555E+01
1,84718555E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,84718574E+01
1,84718561E+01
1,84718557E+01
1,84718555E+01
1,82765432E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,82765449E+01
1,82765430E+01
1,82765432E+01
1,84718574E+01
1,84718555E+01
1,84718555E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,82765432E+01
1,82765430E+01
1,82765449E+01
1,80812307E+01
1,80812305E+01
1,80812305E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,80812324E+01
1,80812312E+01
1,80812307E+01
1,80812305E+01
1,78859182E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,78859199E+01
1,78859180E+01
1,78859182E+01
1,80812324E+01
1,80812305E+01
1,80812305E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,78859182E+01
1,78859180E+01
1,78859199E+01
1,76906057E+01
1,76906056E+01
1,76906056E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,76906074E+01
1,76906062E+01
1,76906057E+01
1,76906056E+01
1,74952933E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,74952949E+01
1,74952931E+01
1,74952933E+01
1,76906074E+01
1,76906056E+01
1,76906056E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,74952933E+01
1,74952931E+01
1,74952949E+01
1,72999808E+01
1,72999806E+01
1,72999806E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,72999824E+01
1,72999812E+01
1,72999808E+01
1,72999806E+01
1,71046683E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,71046699E+01
1,71046681E+01
1,71046683E+01
1,72999824E+01
1,72999806E+01
1,72999806E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,71046683E+01
1,71046681E+01
1,71046699E+01
1,69093558E+01
1,69093556E+01
1,69093556E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,69093574E+01
1,69093563E+01
1,69093558E+01
1,69093556E+01
1,67140433E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,67140449E+01
1,67140432E+01
1,67140433E+01
1,69093574E+01
1,69093556E+01
1,69093556E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,67140433E+01
1,67140432E+01
1,67140449E+01
1,65187309E+01
1,65187307E+01
1,65187307E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,65187324E+01
1,65187313E+01
1,65187309E+01
1,65187307E+01
1,63234184E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,63234199E+01
1,63234182E+01
1,63234184E+01
1,65187324E+01
1,65187307E+01
1,65187307E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,63234184E+01
1,63234182E+01
1,63234199E+01
1,61281059E+01
1,61281057E+01
1,61281057E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,61281074E+01
1,61281064E+01
1,61281059E+01
1,61281057E+01
1,59327934E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,59327949E+01
1,59327932E+01
1,59327934E+01
1,61281074E+01
1,61281057E+01
1,61281057E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,59327934E+01
1,59327932E+01
1,59327949E+01
1,57374809E+01
1,57374808E+01
1,57374808E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,57374824E+01
1,57374814E+01
1,57374809E+01
1,57374808E+01
1,55421685E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,55421699E+01
1,55421683E+01
1,55421685E+01
1,57374824E+01
1,57374808E+01
1,57374808E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,55421685E+01
1,55421683E+01
1,55421699E+01
1,53468560E+01
1,53468558E+01
1,53468558E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,53468574E+01
1,53468564E+01
1,53468560E+01
1,53468558E+01
1,51515435E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,51515449E+01
1,51515433E+01
1,51515435E+01
1,53468574E+01
1,53468558E+01
1,53468558E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515435E+01
1,51515433E+01
1,51515449E+01
1,49562310E+01
1,49562308E+01
1,49562308E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,49562324E+01
1,49562315E+01
1,49562310E+01
1,49562308E+01
1,47609185E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,47609199E+01
1,47609184E+01
1,47609185E+01
1,49562324E+01
1,49562308E+01
1,49562308E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609185E+01
1,47609184E+01
1,47609199E+01
1,45656061E+01
1,45656059E+01
1,45656059E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,45656074E+01
1,45656065E+01
1,45656061E+01
1,45656059E+01
1,43702936E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,43702949E+01
1,43702934E+01
1,43702936E+01
1,45656074E+01
1,45656059E+01
1,45656059E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,43702936E+01
1,43702934E+01
1,43702949E+01
1,41749811E+01
1,41749809E+01
1,41749809E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,41749824E+01
1,41749816E+01
1,41749811E+01
1,41749809E+01
1,39796686E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,39796699E+01
1,39796684E+01
1,39796686E+01
1,41749824E+01
1,41749809E+01
1,41749809E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,39796686E+01
1,39796684E+01
1,39796699E+01
1,37843561E+01
1,37843559E+01
1,37843559E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,37843574E+01
1,37843566E+01
1,37843561E+01
1,37843559E+01
1,35890437E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,35890449E+01
1,35890435E+01
1,35890437E+01
1,37843574E+01
1,37843559E+01
1,37843559E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,35890437E+01
1,35890435E+01
1,35890449E+01
1,33937312E+01
1,33937310E+01
1,33937310E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,33937324E+01
1,33937316E+01
1,33937312E+01
1,33937310E+01
1,31984187E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,31984199E+01
1,31984185E+01
1,31984187E+01
1,33937324E+01
1,33937310E+01
1,33937310E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,31984187E+01
1,31984185E+01
1,31984199E+01
1,30031062E+01
1,30031060E+01
1,30031060E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,30031074E+01
1,30031067E+01
1,30031062E+01
1,30031060E+01
1,28077937E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,28077949E+01
1,28077935E+01
1,28077937E+01
1,30031074E+01
1,30031060E+01
1,30031060E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,28077937E+01
1,28077935E+01
1,28077949E+01
1,26124813E+01
1,26124811E+01
1,26124811E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,26124824E+01
1,26124817E+01
1,26124813E+01
1,26124811E+01
1,24171688E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,24171699E+01
1,24171686E+01
1,24171688E+01
1,26124824E+01
1,26124811E+01
1,26124811E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,24171688E+01
1,24171686E+01
1,24171699E+01
1,22218563E+01
1,22218561E+01
1,22218561E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,22218574E+01
1,22218568E+01
1,22218563E+01
1,22218561E+01
1,20265438E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,20265449E+01
1,20265436E+01
1,20265438E+01
1,22218574E+01
1,22218561E+01
1,22218561E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,20265438E+01
1,20265436E+01
1,20265449E+01
1,18312313E+01
1,18312311E+01
1,18312311E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,18312324E+01
1,18312318E+01
1,18312313E+01
1,18312311E+01
1,16359188E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,16359199E+01
1,16359187E+01
1,16359188E+01
1,18312324E+01
1,18312311E+01
1,18312311E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,12452949E+01
1,16359188E+01
1,16359187E+01
1,16359199E+01
1,14406064E+01
1,14406062E+01
1,14406062E+01
1,16359199E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,14406074E+01
1,14406068E+01
1,14406064E+01
1,14406062E+01
1,12452939E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,12452949E+01
1,12452937E+01
1,12452939E+01
1,14406074E+01
1,14406062E+01
1,14406062E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,08546699E+01
1,12452939E+01
1,12452937E+01
1,12452949E+01
1,10499814E+01
1,10499812E+01
1,10499812E+01
1,12452949E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,10499824E+01
1,10499819E+01
1,10499814E+01
1,10499812E+01
1,08546689E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,08546699E+01
1,08546687E+01
1,08546689E+01
1,10499824E+01
1,10499812E+01
1,10499812E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,04640449E+01
1,08546689E+01
1,08546687E+01
1,08546699E+01
1,06593564E+01
1,06593563E+01
1,06593563E+01
1,08546699E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,06593574E+01
1,06593569E+01
1,06593564E+01
1,06593563E+01
1,04640440E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,04640449E+01
1,04640438E+01
1,04640440E+01
1,06593574E+01
1,06593563E+01
1,06593563E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,00734199E+01
1,04640440E+01
1,04640438E+01
1,04640449E+01
1,02687315E+01
1,02687313E+01
1,02687313E+01
1,04640449E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,02687324E+01
1,02687319E+01
1,02687315E+01
1,02687313E+01
1,00734190E+01
1,00734199E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,00734199E+01
1,00734188E+01
1,00734190E+01
1,02687324E+01
1,02687313E+01
1,02687313E+01
1,00734199E+01
1,00734199E+01
1,00734199E+01
9,68279486E+00
1,00734190E+01
1,00734188E+01
1,00734199E+01
9,87810653E+00
9,87810634E+00
9,87810634E+00
1,00734199E+01
1,00734199E+01
9,68279486E+00
9,68279486E+00
1,00734199E+01
9,87810736E+00
9,87810699E+00
9,87810653E+00
9,87810634E+00
9,68279405E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
1,00734199E+01
9,68279486E+00
9,68279386E+00
9,68279405E+00
9,87810736E+00
9,87810634E+00
9,87810634E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,29216986E+00
9,68279405E+00
9,68279386E+00
9,68279486E+00
9,48748156E+00
9,48748138E+00
9,48748138E+00
9,68279486E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,48748236E+00
9,48748203E+00
9,48748156E+00
9,48748138E+00
9,29216908E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,29216986E+00
9,29216890E+00
9,29216908E+00
9,48748236E+00
9,48748138E+00
9,48748138E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
8,90154486E+00
9,29216908E+00
9,29216890E+00
9,29216986E+00
9,09685660E+00
9,09685642E+00
9,09685642E+00
9,29216986E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
9,09685736E+00
9,09685707E+00
9,09685660E+00
9,09685642E+00
8,90154412E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
8,90154486E+00
8,90154394E+00
8,90154412E+00
9,09685736E+00
9,09685642E+00
9,09685642E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
8,51091986E+00
8,90154412E+00
8,90154394E+00
8,90154486E+00
8,70623164E+00
8,70623146E+00
8,70623146E+00
8,90154486E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,70623236E+00
8,70623211E+00
8,70623164E+00
8,70623146E+00
8,51091916E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,51091986E+00
8,51091898E+00
8,51091916E+00
8,70623236E+00
8,70623146E+00
8,70623146E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,12029486E+00
8,51091916E+00
8,51091898E+00
8,51091986E+00
8,31560668E+00
8,31560650E+00
8,31560650E+00
8,51091986E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,31560736E+00
8,31560714E+00
8,31560668E+00
8,31560650E+00
8,12029420E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,12029486E+00
8,12029402E+00
8,12029420E+00
8,31560736E+00
8,31560650E+00
