12,44317248
12,24785990
12,05254742
12,24785998
12,05254748
12,05254748
12,05254748
12,44317248
12,05254748
12,05254748
12,05254742
12,24785998
12,24785998
12,24785998
12,05254748
12,05254748
12,05254748
11,66192248
12,05254742
12,05254748
12,05254748
11,85723434
11,85723494
11,85723498
12,05254748
11,66192248
12,05254748
11,66192248
11,85723554
11,85723498
12,05254748
11,85723494
11,66192246
11,85723498
11,66192248
11,66192248
11,66192248
12,05254748
11,66192248
11,66192248
11,66192246
11,85723498
11,85723498
11,85723498
11,66192248
11,66192248
11,66192248
11,27129748
11,66192246
11,66192248
11,66192248
11,46660938
11,46660998
11,46660998
11,66192248
11,27129748
11,66192248
11,27129748
11,46661058
11,46660998
11,66192248
11,46660998
11,27129750
11,46660998
11,27129748
11,27129748
11,27129748
11,66192248
11,27129748
11,27129748
11,27129750
11,46660998
11,46660998
11,46660998
11,27129748
11,27129748
11,27129748
10,88067248
11,27129750
11,27129748
11,27129748
11,07598442
11,07598502
11,07598498
11,27129748
10,88067248
11,27129748
10,88067248
11,07598562
11,07598498
11,27129748
11,07598502
10,88067254
11,07598498
10,88067248
10,88067248
10,88067248
11,27129748
10,88067248
10,88067248
10,88067254
11,07598498
11,07598498
11,07598498
10,88067248
10,88067248
10,88067248
10,49004748
10,88067254
10,88067248
10,88067248
10,68535946
10,68536006
10,68535998
10,88067248
10,49004748
10,88067248
10,49004748
10,68536066
10,68535998
10,88067248
10,68536006
10,49004758
10,68535998
10,49004748
10,49004748
10,49004748
10,88067248
10,49004748
10,49004748
10,49004758
10,68535998
10,68535998
10,68535998
10,49004748
10,49004748
10,49004748
10,09942248
10,49004758
10,49004748
10,49004748
10,29473450
10,29473510
10,29473498
10,49004748
10,09942248
10,49004748
10,09942248
10,29473570
10,29473498
10,49004748
10,29473510
10,09942262
10,29473498
10,09942248
10,09942248
10,09942248
10,49004748
10,09942248
10,09942248
10,09942262
10,29473498
10,29473498
10,29473498
10,09942248
10,09942248
10,09942248
9,70879748
10,09942262
10,09942248
10,09942248
9,90410954
9,90411014
9,90410998
10,09942248
9,70879748
10,09942248
9,70879748
9,90411074
9,90410998
10,09942248
9,90411014
9,70879766
9,90410998
9,70879748
9,70879748
9,70879748
10,09942248
9,70879748
9,70879748
9,70879766
9,90410998
9,90410998
9,90410998
9,70879748
9,70879748
9,70879748
9,31817248
9,70879766
9,70879748
9,70879748
9,51348457
9,51348518
9,51348498
9,70879748
9,31817248
9,70879748
9,31817248
9,51348578
9,51348498
9,70879748
9,51348518
9,31817270
9,51348498
9,31817248
9,31817248
9,31817248
9,70879748
9,31817248
9,31817248
9,31817270
9,51348498
9,51348498
9,51348498
9,31817248
9,31817248
9,31817248
8,92754748
9,31817270
9,31817248
9,31817248
9,12285961
9,12286022
9,12285998
9,31817248
8,92754748
9,31817248
8,92754748
9,12286082
9,12285998
9,31817248
9,12286022
8,92754773
9,12285998
8,92754748
8,92754748
8,92754748
9,31817248
8,92754748
8,92754748
8,92754773
9,12285998
9,12285998
9,12285998
8,92754748
8,92754748
8,92754748
8,53692248
8,92754773
8,92754748
8,92754748
8,73223465
8,73223525
8,73223498
8,92754748
8,53692248
8,92754748
8,53692248
8,73223586
8,73223498
8,92754748
8,73223525
8,53692277
8,73223498
8,53692248
8,53692248
8,53692248
8,92754748
8,53692248
8,53692248
8,53692277
8,73223498
8,73223498
8,73223498
8,53692248
8,53692248
8,53692248
8,14629748
8,53692277
8,53692248
8,53692248
8,34160969
8,34161029
8,34160998
8,53692248
8,14629748
8,53692248
8,14629748
8,34161089
8,34160998
8,53692248
8,34161029
8,14629781
8,34160998
8,14629748
8,14629748
8,14629748
8,53692248
8,14629748
8,14629748
8,14629781
8,34160998
8,34160998
8,34160998
8,14629748
8,14629748
8,14629748
7,75567248
8,14629781
8,14629748
8,14629748
7,95098473
7,95098533
7,95098498
8,14629748
7,75567248
8,14629748
7,75567248
7,95098593
7,95098498
8,14629748
7,95098533
7,75567285
7,95098498
7,75567248
7,75567248
7,75567248
8,14629748
7,75567248
7,75567248
7,75567285
7,95098498
7,95098498
7,95098498
7,75567248
7,75567248
7,75567248
7,36504748
7,75567285
7,75567248
7,75567248
7,56035977
7,56036037
7,56035998
7,75567248
7,36504748
7,75567248
7,36504748
7,56036097
7,56035998
7,75567248
7,56036037
7,36504789
7,56035998
7,36504748
7,36504748
7,36504748
7,75567248
7,36504748
7,36504748
7,36504789
7,56035998
7,56035998
7,56035998
7,36504748
7,36504748
7,36504748
6,97442248
7,36504789
7,36504748
7,36504748
7,16973481
7,16973541
7,16973498
7,36504748
6,97442248
7,36504748
6,97442248
7,16973601
7,16973498
7,36504748
7,16973541
6,97442293
7,16973498
6,97442248
6,97442248
6,97442248
7,36504748
6,97442248
6,97442248
6,97442293
7,16973498
7,16973498
7,16973498
6,97442248
6,97442248
6,97442248
6,58379749
6,97442293
6,97442248
6,97442248
6,77910985
6,77911045
6,77910999
6,97442248
6,58379749
6,97442248
6,58379749
6,77911106
6,77910999
6,97442248
6,77911045
6,58379798
6,77910999
6,58379749
6,58379749
6,58379749
6,97442248
6,58379749
6,58379749
6,58379798
6,77910999
6,77910999
6,77910999
6,58379749
6,58379749
6,58379749
6,19317257
6,58379798
6,58379749
6,58379749
6,38848494
6,38848554
6,38848503
6,58379749
6,19317257
6,58379749
6,19317257
6,38848614
6,38848503
6,58379749
6,38848554
6,19317310
6,38848503
6,19317257
6,19317257
6,19317257
6,58379749
6,19317257
6,19317257
6,19317310
6,38848503
6,38848503
6,38848503
6,19317257
6,19317257
6,19317257
5,80254818
6,19317310
6,19317257
6,19317257
5,99786032
5,99786092
5,99786037
6,19317257
5,80254818
6,19317257
5,80254818
5,99786152
5,99786037
6,19317257
5,99786092
5,80254874
5,99786037
5,80254818
5,80254817
5,80254818
6,19317257
5,80254818
5,80254818
5,80254874
5,99786037
5,99786037
5,99786037
5,80254818
5,80254818
5,80254817
5,41192735
5,80254874
5,80254818
5,80254818
5,60723775
5,60723835
5,60723776
5,80254818
5,41192735
5,80254817
5,41192735
5,60723895
5,60723776
5,80254818
5,60723835
5,41192795
5,60723776
5,41192735
5,41192735
5,41192735
5,80254817
5,41192735
5,41192735
5,41192795
5,60723776
5,60723776
5,60723776
5,41192735
5,41192735
5,41192735
5,02132740
5,41192795
5,41192735
5,41192735
5,21662740
5,21662800
5,21662737
5,41192735
5,02132741
5,41192735
5,02132740
5,21662861
5,21662738
5,41192735
5,21662800
5,02132805
5,21662737
5,02132740
5,02132739
5,02132741
5,41192735
5,02132740
5,02132740
5,02132805
5,21662737
5,21662737
5,21662738
5,02132740
5,02132741
5,02132739
4,63083232
5,02132805
5,02132740
5,02132740
4,82607992
4,82608053
4,82607986
5,02132741
4,63083234
5,02132739
4,63083232
4,82608114
4,82607986
5,02132740
4,82608053
4,63083301
4,82607986
4,63083232
4,63083228
4,63083234
5,02132739
4,63083230
4,63083231
4,63083301
4,82607986
4,82607983
4,82607986
4,63083232
4,63083234
4,63083228
4,24078167
4,63083301
4,63083231
4,63083230
4,43580709
4,43580770
4,43580697
4,63083234
4,24078161
4,63083228
4,24078167
4,43580828
4,43580694
4,63083231
4,43580770
4,24078236
4,43580697
4,24078167
4,24078157
4,24078161
4,63083228
4,24078162
4,24078159
4,24078236
4,43580697
4,43580693
4,43580694
4,24078167
4,24078161
4,24078157
3,85228906
4,24078236
4,24078159
4,24078162
4,04653550
4,04653608
4,04653532
4,24078161
3,85228857
4,24078157
3,85228906
4,04653644
4,04653507
4,24078159
4,04653608
3,85228958
4,04653532
3,85228906
3,85228912
3,85228857
4,24078157
3,85228909
3,85228885
3,85228958
4,04653532
4,04653535
4,04653507
3,85228906
3,85228857
3,85228912
3,46819928
3,85228958
3,85228885
3,85228909
3,66024435
3,66024471
3,66024420
3,85228857
3,46819808
3,85228912
3,46819928
3,66024471
3,66024360
3,85228885
3,66024471
3,46819948
3,66024420
3,46819928
3,46820025
3,46819808
3,85228912
3,46819977
3,46819917
3,46819948
3,66024420
3,66024469
3,66024360
3,46819928
3,46819808
3,46820025
3,09380183
3,46819948
3,46819917
3,46819977
3,28100078
3,28100078
3,28100104
3,46819808
3,09380189
3,46820025
3,09380183
3,28100141
3,28100107
3,46819917
3,28100078
3,09380270
3,28100104
3,09380183
3,09380409
3,09380189
3,46820025
3,09380296
3,09380299
3,09380270
3,28100104
3,28100217
3,28100107
3,09380183
3,09380189
3,09380409
2,73529388
3,09380270
3,09380299
3,09380296
2,91454812
2,91454875
2,91454899
3,09380189
2,73530046
3,09380409
2,73529388
2,91455263
2,91455228
3,09380299
2,91454875
2,73529805
2,91454899
2,73529388
2,73529423
2,73530046
3,09380409
2,73529406
2,73529735
2,73529805
2,91454899
2,91454916
2,91455228
2,73529388
2,73530046
2,73529423
2,39522152
2,73529805
2,73529735
2,73529406
2,56525800
2,56526189
2,56525788
2,73530046
2,39523304
2,73529423
2,39522152
2,56526825
2,56526364
2,73529735
2,56526189
2,39522820
2,56525788
2,39522152
2,39521576
2,39523304
2,73529423
2,39521864
2,39522440
2,39522820
2,56525788
2,56525500
2,56526364
2,39522152
2,39523304
2,39521576
2,07043628
2,39522820
2,39522440
2,39521864
2,23282924
2,23283560
2,23282602
2,39523304
2,07043895
2,39521576
2,07043628
2,23283754
2,23282736
2,39522440
2,23283560
2,07043857
2,23282602
2,07043628
2,07043362
2,07043895
2,39521576
2,07043495
2,07043629
2,07043857
2,23282602
2,23282469
2,23282736
2,07043628
2,07043895
2,07043362
1,75850382
2,07043857
2,07043629
2,07043495
1,91447042
1,91447236
1,91446872
2,07043895
1,75850438
2,07043362
1,75850382
1,91447325
1,91446900
2,07043629
1,91447236
1,75850510
1,91446872
1,75850382
1,75851463
1,75850438
2,07043362
1,75850922
1,75850951
1,75850510
1,91446872
1,91447413
1,91446900
1,75850382
1,75850438
1,75851463
1,46205979
1,75850510
1,75850951
1,75850922
1,61028222
1,61028310
1,61028721
1,75850438
1,46206255
1,75851463
1,46205979
1,61028509
1,61028859
1,75850951
1,61028310
1,46206221
1,61028721
1,46205979
1,46205329
1,46206255
1,75851463
1,46205654
1,46205792
1,46206221
1,61028721
1,61028396
1,61028859
1,46205979
1,46206255
1,46205329
1,18147882
1,46206221
1,46205792
1,46205654
1,32176976
1,32177174
1,32176605
1,46206255
1,18141303
1,46205329
1,18147882
1,32173945
1,32173316
1,46205792
1,32177174
1,18144700
1,32176605
1,18147882
1,18143109
1,18141303
1,46205329
1,18145496
1,18142206
1,18144700
1,32176605
1,32174219
1,32173316
1,18147882
1,18141303
1,18143109
0,91498399
1,18144700
1,18142206
1,18145496
1,04823190
1,04819961
1,04820754
1,18141303
0,91488088
1,18143109
0,91498399
1,04814865
1,04815598
1,18142206
1,04819961
0,91493355
1,04820754
0,91498399
0,91492288
0,91488088
1,18143109
0,91495344
0,91490188
0,91493355
1,04820754
1,04817699
1,04815598
0,91498399
0,91488088
0,91492288
0,66391728
0,91493355
0,91490188
0,91495344
0,78945117
0,78940021
0,78942008
0,91488088
0,66390600
0,91492288
0,66391728
0,78939517
0,78941444
0,91490188
0,78940021
0,66391279
0,78942008
0,66391728
0,66387098
0,66390600
0,91492288
0,66389413
0,66388849
0,66391279
0,78942008
0,78939693
0,78941444
0,66391728
0,66390600
0,66387098
0,42752551
0,66391279
0,66388849
0,66389413
0,54572197
0,54571692
0,54569824
0,66390600
0,42768088
0,66387098
0,42752551
0,54579521
0,54577593
0,66388849
0,54571692
0,42760438
0,54569824
0,42752551
0,42751224
0,42768088
0,66387098
0,42751887
0,42759656
0,42760438
0,54569824
0,54569161
0,54577593
0,42752551
0,42768088
0,42751224
0,20599893
0,42760438
0,42759656
0,42751887
0,31676283
0,31684112
0,31675559
0,42768088
0,20647441
0,42751224
0,20599893
0,31707946
0,31699333
0,42759656
0,31684112
0,20623790
0,31675559
0,20599893
0,20591790
0,20647441
0,42751224
0,20595842
0,20619616
0,20623790
0,31675559
0,31671507
0,31699333
0,20599893
0,20647441
0,20591790
0,00000000
0,20623790
0,20619616
0,20595842
0,10300071
0,10323905
0,10295894
0,20599893
0,20591790
0,00000000
0,00000000
0,20595842
0,10295894
0,10300010
0,10300071
0,10295894
0,00000000
0,00000000
0,00000000
0,00000000
0,20591790
0,00000000
0,00000000
0,00000000
0,10295894
0,10295894
0,10295894
23,77129750
23,77129750
23,77129750
23,38067248
23,77129750
23,77129750
23,77129750
23,57598498
23,57598498
23,57598498
23,77129750
23,77129750
23,38067248
23,38067248
23,77129750
23,57598498
23,57598252
23,57598498
23,57598498
23,38067248
23,38067248
23,38067248
23,38067248
23,77129750
23,38067248
23,38067248
23,38067248
23,57598498
23,57598316
23,57598498
23,38067248
22,99004748
23,38067248
22,99004748
23,18535998
23,18535998
23,38067248
23,18535998
22,99004748
23,18535998
22,99004748
22,99004748
23,38067248
22,99004748
22,99004748
23,18535998
23,18535756
22,99004748
22,99004748
23,18535998
23,38067248
23,38067248
23,38067248
22,99004748
23,38067248
23,38067248
23,38067248
23,18535998
23,18535998
23,18535819
22,99004748
22,59942248
22,99004748
22,59942248
22,79473498
22,79473498
22,99004748
22,79473498
22,59942248
22,79473498
22,59942248
22,59942248
22,99004748
22,59942248
22,59942248
22,79473498
22,79473260
22,59942248
22,59942248
22,79473498
22,99004748
22,99004748
22,99004748
22,59942248
22,99004748
22,99004748
22,99004748
22,79473498
22,79473498
22,79473322
22,59942248
22,20879748
22,59942248
22,20879748
22,40410998
22,40410998
22,59942248
22,40410998
22,20879748
22,40410998
22,20879748
22,20879748
22,59942248
22,20879748
22,20879748
22,40410998
22,40410764
22,20879748
22,20879748
22,40410998
22,59942248
22,59942248
22,59942248
22,20879748
22,59942248
22,59942248
22,59942248
22,40410998
22,40410998
22,40410825
22,20879748
21,81817248
22,20879748
21,81817248
22,01348498
22,01348498
22,20879748
22,01348498
21,81817248
22,01348498
21,81817248
21,81817248
22,20879748
21,81817248
21,81817248
22,01348498
22,01348268
21,81817248
21,81817248
22,01348498
22,20879748
22,20879748
22,20879748
21,81817248
22,20879748
22,20879748
22,20879748
22,01348498
22,01348498
22,01348328
21,81817248
21,42754748
21,81817248
21,42754748
21,62285998
21,62285998
21,81817248
21,62285998
21,42754748
21,62285998
21,42754748
21,42754748
21,81817248
21,42754748
21,42754748
21,62285998
21,62285772
21,42754748
21,42754748
21,62285998
21,81817248
21,81817248
21,81817248
21,42754748
21,81817248
21,81817248
21,81817248
21,62285998
21,62285998
21,62285831
21,42754748
21,03692248
21,42754748
21,03692248
21,23223498
21,23223498
21,42754748
21,23223498
21,03692248
21,23223498
21,03692248
21,03692248
21,42754748
21,03692248
21,03692248
21,23223498
21,23223275
21,03692248
21,03692248
21,23223498
21,42754748
21,42754748
21,42754748
21,03692248
21,42754748
21,42754748
21,42754748
21,23223498
21,23223498
21,23223334
21,03692248
20,64629748
21,03692248
20,64629748
20,84160998
20,84160998
21,03692248
20,84160998
20,64629748
20,84160998
20,64629748
20,64629748
21,03692248
20,64629748
20,64629748
20,84160998
20,84160779
20,64629748
20,64629748
20,84160998
21,03692248
21,03692248
21,03692248
20,64629748
21,03692248
21,03692248
21,03692248
20,84160998
20,84160998
20,84160837
20,64629748
20,25567248
20,64629748
20,25567248
20,45098498
20,45098498
20,64629748
20,45098498
20,25567248
20,45098498
20,25567248
20,25567248
20,64629748
20,25567248
20,25567248
20,45098498
20,45098283
20,25567248
20,25567248
20,45098498
20,64629748
20,64629748
20,64629748
20,25567248
20,64629748
20,64629748
20,64629748
20,45098498
20,45098498
20,45098339
20,25567248
19,86504748
20,25567248
19,86504748
20,06035998
20,06035998
20,25567248
20,06035998
19,86504748
20,06035998
19,86504748
19,86504748
20,25567248
19,86504748
19,86504748
20,06035998
20,06035787
19,86504748
19,86504748
20,06035998
20,25567248
20,25567248
20,25567248
19,86504748
20,25567248
20,25567248
20,25567248
20,06035998
20,06035998
20,06035842
19,86504748
19,47442248
19,86504748
19,47442248
19,66973498
19,66973498
19,86504748
19,66973498
19,47442248
19,66973498
19,47442248
19,47442248
19,86504748
19,47442248
19,47442248
19,66973498
19,66973291
19,47442248
19,47442248
19,66973498
19,86504748
19,86504748
19,86504748
19,47442248
19,86504748
19,86504748
19,86504748
19,66973498
19,66973498
19,66973345
19,47442248
19,08379748
19,47442248
19,08379748
19,27910998
19,27910998
19,47442248
19,27910998
19,08379748
19,27910998
19,08379748
19,08379748
19,47442248
19,08379748
19,08379748
19,27910998
19,27910795
19,08379748
19,08379748
19,27910998
19,47442248
19,47442248
19,47442248
19,08379748
19,47442248
19,47442248
19,47442248
19,27910998
19,27910998
19,27910848
19,08379748
18,69317248
19,08379748
18,69317248
18,88848498
18,88848498
19,08379748
18,88848498
18,69317248
18,88848498
18,69317248
18,69317248
19,08379748
18,69317248
18,69317248
18,88848498
18,88848299
18,69317248
18,69317248
18,88848498
19,08379748
19,08379748
19,08379748
18,69317248
19,08379748
19,08379748
19,08379748
18,88848498
18,88848498
18,88848364
18,69317248
18,30254748
18,69317248
18,30254748
18,49785998
18,49785998
18,69317248
18,49785998
18,30254748
18,49785998
18,30254748
18,30254748
18,69317248
18,30254748
18,30254748
18,49785998
18,49785803
18,30254748
18,30254748
18,49785998
18,69317248
18,69317248
18,69317248
18,30254748
18,69317248
18,69317248
18,69317248
18,49785998
18,49785998
18,49785868
18,30254748
17,91192248
18,30254748
17,91192248
18,10723498
18,10723498
18,30254748
18,10723498
17,91192248
18,10723498
17,91192248
17,91192248
18,30254748
17,91192248
17,91192248
18,10723498
18,10723307
17,91192248
17,91192248
18,10723498
18,30254748
18,30254748
18,30254748
17,91192248
18,30254748
18,30254748
18,30254748
18,10723498
18,10723498
18,10723372
17,91192248
17,52129748
17,91192248
17,52129748
17,71660998
17,71660998
17,91192248
17,71660998
17,52129748
17,71660998
17,52129748
17,52129748
17,91192248
17,52129748
17,52129748
17,71660998
17,71660811
17,52129748
17,52129748
17,71660998
17,91192248
17,91192248
17,91192248
17,52129748
17,91192248
17,91192248
17,91192248
17,71660998
17,71660998
17,71660875
17,52129748
17,13067248
17,52129748
17,13067248
17,32598498
17,32598498
17,52129748
17,32598498
17,13067248
17,32598498
17,13067248
17,13067248
17,52129748
17,13067248
17,13067248
17,32598498
17,32598315
17,13067248
17,13067248
17,32598498
17,52129748
17,52129748
17,52129748
17,13067248
17,52129748
17,52129748
17,52129748
17,32598498
17,32598498
17,32598379
17,13067248
16,74004748
17,13067248
16,74004748
16,93535998
16,93535998
17,13067248
16,93535998
16,74004748
16,93535998
16,74004748
16,74004748
17,13067248
16,74004748
16,74004748
16,93535998
16,93535818
16,74004748
16,74004748
16,93535998
17,13067248
17,13067248
17,13067248
16,74004748
17,13067248
17,13067248
17,13067248
16,93535998
16,93535998
16,93535883
16,74004748
16,34942248
16,74004748
16,34942248
16,54473498
16,54473498
16,74004748
16,54473498
16,34942248
16,54473498
16,34942248
16,34942248
16,74004748
16,34942248
16,34942248
16,54473498
16,54473322
16,34942248
16,34942248
16,54473498
16,74004748
16,74004748
16,74004748
16,34942248
16,74004748
16,74004748
16,74004748
16,54473498
16,54473498
16,54473387
16,34942248
15,95879748
16,34942248
15,95879748
16,15410998
16,15410998
16,34942248
16,15410998
15,95879748
16,15410998
15,95879748
15,95879748
16,34942248
15,95879748
15,95879748
16,15410998
16,15410826
15,95879748
15,95879748
16,15410998
16,34942248
16,34942248
16,34942248
15,95879748
16,34942248
16,34942248
16,34942248
16,15410998
16,15410998
16,15410891
15,95879748
15,56817248
15,95879748
15,56817248
15,76348498
15,76348498
15,95879748
15,76348498
15,56817248
15,76348498
15,56817248
15,56817248
15,95879748
15,56817248
15,56817248
15,76348498
15,76348330
15,56817248
15,56817248
15,76348498
15,95879748
15,95879748
15,95879748
15,56817248
15,95879748
15,95879748
15,95879748
15,76348498
15,76348498
15,76348395
15,56817248
15,17754748
15,56817248
15,17754748
15,37285998
15,37285998
15,56817248
15,37285998
15,17754748
15,37285998
15,17754748
15,17754748
15,56817248
15,17754748
15,17754748
15,37285998
15,37285834
15,17754748
15,17754748
15,37285998
15,56817248
15,56817248
15,56817248
15,17754748
15,56817248
15,56817248
15,56817248
15,37285998
15,37285998
15,37285899
15,17754748
14,78692248
15,17754748
14,78692248
14,98223498
14,98223498
15,17754748
14,98223498
14,78692248
14,98223498
14,78692248
14,78692248
15,17754748
14,78692248
14,78692248
14,98223498
14,98223338
14,78692248
14,78692248
14,98223498
15,17754748
15,17754748
15,17754748
14,78692248
15,17754748
15,17754748
15,17754748
14,98223498
14,98223498
14,98223403
14,78692248
14,39629748
14,78692248
14,39629748
14,59160998
14,59160998
14,78692248
14,59160998
14,39629748
14,59160998
14,39629748
14,39629748
14,78692248
14,39629748
14,39629748
14,59160998
14,59160842
14,39629748
14,39629748
14,59160998
14,78692248
14,78692248
14,78692248
14,39629748
14,78692248
14,78692248
14,78692248
14,59160998
14,59160998
14,59160907
14,39629748
14,00567248
14,39629748
14,00567248
14,20098498
14,20098498
14,39629748
14,20098498
14,00567248
14,20098498
14,00567248
14,00567248
14,39629748
14,00567248
14,00567248
14,20098498
14,20098346
14,00567248
14,00567248
14,20098498
14,39629748
14,39629748
14,39629748
14,00567248
14,39629748
14,39629748
14,39629748
14,20098498
14,20098498
14,20098411
14,00567248
13,61504748
14,00567248
13,61504748
13,81035998
13,81035998
14,00567248
13,81035998
13,61504748
13,81035998
13,61504748
13,61504748
14,00567248
13,61504748
13,61504748
13,81035998
13,81035850
13,61504748
13,61504748
13,81035998
14,00567248
14,00567248
14,00567248
13,61504748
14,00567248
14,00567248
14,00567248
13,81035998
13,81035998
13,81035914
13,61504748
13,22442248
13,61504748
13,22442248
13,41973498
13,41973498
13,61504748
13,41973498
13,22442248
13,41973498
13,22442248
13,22442248
13,61504748
13,22442248
13,22442248
13,41973498
13,41973354
13,22442248
13,22442248
13,41973498
13,61504748
13,61504748
13,61504748
13,22442248
13,61504748
13,61504748
13,61504748
13,41973498
13,41973498
13,41973418
13,22442248
12,83379748
13,22442248
12,83379748
13,02910998
13,02910998
13,22442248
13,02910998
12,83379748
13,02910998
12,83379748
12,83379748
13,22442248
12,83379748
12,83379748
13,02910998
13,02910857
12,83379748
12,83379748
13,02910998
13,22442248
13,22442248
13,22442248
12,83379748
13,22442248
13,22442248
13,22442248
13,02910998
13,02910998
13,02910922
12,83379748
12,44317248
12,83379748
12,44317248
12,63848498
12,63848498
12,83379748
12,63848498
12,44317248
12,63848498
12,44317248
12,44317248
12,83379748
12,44317248
12,44317248
12,63848498
12,63848361
12,44317248
12,44317248
12,63848498
12,83379748
12,83379748
12,83379748
12,44317248
12,83379748
12,83379748
12,83379748
12,63848498
12,63848498
12,63848426
12,44317248
12,05254748
12,44317248
12,05254748
12,24785998
12,24785998
12,44317248
12,24785998
12,05254748
12,24785998
12,05254748
12,05254748
12,44317248
12,05254748
12,05254748
12,24785998
12,24785865
12,05254748
12,05254748
12,24785998
12,44317248
12,44317248
12,44317248
12,05254748
12,44317248
12,44317248
12,44317248
12,24785998
12,24785998
12,24785930
12,05254748
11,66192248
12,05254748
11,66192248
11,85723498
11,85723498
12,05254748
11,85723498
11,66192248
11,85723498
11,66192248
11,66192248
12,05254748
11,66192248
11,66192248
11,85723498
11,85723369
11,66192248
11,66192248
11,85723498
12,05254748
12,05254748
12,05254748
11,66192248
12,05254748
12,05254748
12,05254748
11,85723498
11,85723498
11,85723434
11,66192248
11,27129748
11,66192248
11,27129748
11,46660998
11,46660998
11,66192248
11,46660998
11,27129748
11,46660998
11,27129748
11,27129748
11,66192248
11,27129748
11,27129748
11,46660998
11,46660873
11,27129748
11,27129748
11,46660998
11,66192248
11,66192248
11,66192248
11,27129748
11,66192248
11,66192248
11,66192248
11,46660998
11,46660998
11,46660938
11,27129748
10,88067248
11,27129748
10,88067248
11,07598498
11,07598498
11,27129748
11,07598498
10,88067248
11,07598498
10,88067248
10,88067248
11,27129748
10,88067248
10,88067248
11,07598498
11,07598377
10,88067248
10,88067248
11,07598498
11,27129748
11,27129748
11,27129748
10,88067248
11,27129748
11,27129748
11,27129748
11,07598498
11,07598498
11,07598442
10,88067248
10,49004748
10,88067248
10,49004748
10,68535998
10,68535998
10,88067248
10,68535998
10,49004748
10,68535998
10,49004748
10,49004748
10,88067248
10,49004748
10,49004748
10,68535998
10,68535881
10,49004748
10,49004748
10,68535998
10,88067248
10,88067248
10,88067248
10,49004748
10,88067248
10,88067248
10,88067248
10,68535998
10,68535998
10,68535946
10,49004748
10,09942248
10,49004748
10,09942248
10,29473498
10,29473498
10,49004748
10,29473498
10,09942248
10,29473498
10,09942248
10,09942248
10,49004748
10,09942248
10,09942248
10,29473498
10,29473385
10,09942248
10,09942248
10,29473498
10,49004748
10,49004748
10,49004748
10,09942248
10,49004748
10,49004748
10,49004748
10,29473498
10,29473498
10,29473450
10,09942248
9,70879748
10,09942248
9,70879748
9,90410998
9,90410998
10,09942248
9,90410998
9,70879748
9,90410998
9,70879748
9,70879748
10,09942248
9,70879748
9,70879748
9,90410998
9,90410889
9,70879748
9,70879748
9,90410998
10,09942248
10,09942248
10,09942248
9,70879748
10,09942248
10,09942248
10,09942248
9,90410998
9,90410998
9,90410954
9,70879748
9,31817248
9,70879748
9,31817248
9,51348498
9,51348498
9,70879748
9,51348498
9,31817248
9,51348498
9,31817248
9,31817248
9,70879748
9,31817248
9,31817248
9,51348498
9,51348393
9,31817248
9,31817248
9,51348498
9,70879748
9,70879748
9,70879748
9,31817248
9,70879748
9,70879748
9,70879748
9,51348498
9,51348498
9,51348457
9,31817248
8,92754748
9,31817248
8,92754748
9,12285998
9,12285998
9,31817248
9,12285998
8,92754748
9,12285998
8,92754748
8,92754748
9,31817248
8,92754748
8,92754748
9,12285998
9,12285897
8,92754748
8,92754748
9,12285998
9,31817248
9,31817248
9,31817248
8,92754748
9,31817248
9,31817248
9,31817248
9,12285998
9,12285998
9,12285961
8,92754748
8,53692248
8,92754748
8,53692248
8,73223498
8,73223498
8,92754748
8,73223498
8,53692248
8,73223498
8,53692248
8,53692248
8,92754748
8,53692248
8,53692248
8,73223498
8,73223400
8,53692248
8,53692248
8,73223498
8,92754748
8,92754748
8,92754748
8,53692248
8,92754748
8,92754748
8,92754748
8,73223498
8,73223498
8,73223465
8,53692248
8,14629748
8,53692248
8,14629748
8,34160998
8,34160998
8,53692248
8,34160998
8,14629748
8,34160998
8,14629748
8,14629748
8,53692248
8,14629748
8,14629748
8,34160998
8,34160904
8,14629748
8,14629748
8,34160998
8,53692248
8,53692248
8,53692248
8,14629748
8,53692248
8,53692248
8,53692248
8,34160998
8,34160998
8,34160969
8,14629748
7,75567248
8,14629748
7,75567248
7,95098498
7,95098498
8,14629748
7,95098498
7,75567248
7,95098498
7,75567248
7,75567248
8,14629748
7,75567248
7,75567248
7,95098498
7,95098408
7,75567248
7,75567248
7,95098498
8,14629748
8,14629748
8,14629748
7,75567248
8,14629748
8,14629748
8,14629748
7,95098498
7,95098498
7,95098473
7,75567248
7,36504748
7,75567248
7,36504748
7,56035998
7,56035998
7,75567248
7,56035998
7,36504748
7,56035998
7,36504748
7,36504748
7,75567248
7,36504748
7,36504748
7,56035998
7,56035912
7,36504748
7,36504748
7,56035998
7,75567248
7,75567248
7,75567248
7,36504748
7,75567248
7,75567248
7,75567248
7,56035998
7,56035998
7,56035977
7,36504748
6,97442248
7,36504748
6,97442248
7,16973498
7,16973498
7,36504748
7,16973498
6,97442248
7,16973498
6,97442248
6,97442248
7,36504748
6,97442248
6,97442248
7,16973498
7,16973416
6,97442248
6,97442248
7,16973498
7,36504748
7,36504748
7,36504748
6,97442248
7,36504748
7,36504748
7,36504748
7,16973498
7,16973498
7,16973481
6,97442248
6,58379749
6,97442248
6,58379749
6,77910999
6,77910999
6,97442248
6,77910999
6,58379749
