7,81249998
8,20312498
7,81249998
8,00781235
8,00781248
8,20312498
8,00781295
7,81250047
8,00781248
7,81249998
7,81249998
7,81249998
8,20312498
7,81249998
7,81249998
7,81250047
8,00781248
8,00781248
8,00781248
7,81249998
7,81249998
7,81249998
7,42187498
7,81250047
7,81249998
7,81249998
7,61718859
7,61718799
7,61718748
7,81249998
7,42187498
7,81249998
7,42187498
7,61718739
7,61718748
7,81249998
7,61718799
7,42187551
7,61718748
7,42187498
7,42187498
7,42187498
7,81249998
7,42187498
7,42187498
7,42187551
7,61718748
7,61718748
7,61718748
7,42187498
7,42187498
7,42187498
7,03124998
7,42187551
7,42187498
7,42187498
7,22656363
7,22656303
7,22656248
7,42187498
7,03124998
7,42187498
7,03124998
7,22656243
7,22656248
7,42187498
7,22656303
7,03125055
7,22656248
7,03124998
7,03124998
7,03124998
7,42187498
7,03124998
7,03124998
7,03125055
7,22656248
7,22656248
7,22656248
7,03124998
7,03124998
7,03124998
6,64062498
7,03125055
7,03124998
7,03124998
6,83593867
6,83593807
6,83593748
7,03124998
6,64062498
7,03124998
6,64062498
6,83593746
6,83593748
7,03124998
6,83593807
6,64062559
6,83593748
6,64062498
6,64062498
6,64062498
7,03124998
6,64062498
6,64062498
6,64062559
6,83593748
6,83593748
6,83593748
6,64062498
6,64062498
6,64062498
6,24999998
6,64062559
6,64062498
6,64062498
6,44531371
6,44531311
6,44531248
6,64062498
6,24999998
6,64062498
6,24999998
6,44531250
6,44531248
6,64062498
6,44531311
6,25000063
6,44531248
6,24999998
6,24999998
6,24999998
6,64062498
6,24999998
6,24999998
6,25000063
6,44531248
6,44531248
6,44531248
6,24999998
6,24999998
6,24999998
5,85937498
6,25000063
6,24999998
6,24999998
6,05468875
6,05468814
6,05468748
6,24999998
5,85937498
6,24999998
5,85937498
6,05468754
6,05468748
6,24999998
6,05468814
5,85937566
6,05468748
5,85937498
5,85937498
5,85937498
6,24999998
5,85937498
5,85937498
5,85937566
6,05468748
6,05468748
6,05468748
5,85937498
5,85937498
5,85937498
5,46874998
5,85937566
5,85937498
5,85937498
5,66406379
5,66406318
5,66406248
5,85937498
5,46874998
5,85937498
5,46874998
5,66406258
5,66406248
5,85937498
5,66406318
5,46875070
5,66406248
5,46874998
5,46874998
5,46874998
5,85937498
5,46874998
5,46874998
5,46875070
5,66406248
5,66406248
5,66406248
5,46874998
5,46874998
5,46874998
5,07812498
5,46875070
5,46874998
5,46874998
5,27343882
5,27343822
5,27343748
5,46874998
5,07812498
5,46874998
5,07812498
5,27343762
5,27343748
5,46874998
5,27343822
5,07812574
5,27343748
5,07812498
5,07812498
5,07812498
5,46874998
5,07812498
5,07812498
5,07812574
5,27343748
5,27343748
5,27343748
5,07812498
5,07812498
5,07812498
4,68749998
5,07812574
5,07812498
5,07812498
4,88281386
4,88281326
4,88281248
5,07812498
4,68749998
5,07812498
4,68749998
4,88281266
4,88281248
5,07812498
4,88281326
4,68750078
4,88281248
4,68749998
4,68749998
4,68749998
5,07812498
4,68749998
4,68749998
4,68750078
4,88281248
4,88281248
4,88281248
4,68749998
4,68749998
4,68749998
4,29687498
4,68750078
4,68749998
4,68749998
4,49218902
4,49218853
4,49218748
4,68749998
4,29687498
4,68749998
4,29687498
4,49218803
4,49218748
4,68749998
4,49218853
4,29687604
4,49218748
4,29687498
4,29687498
4,29687498
4,68749998
4,29687498
4,29687498
4,29687604
4,49218748
4,49218748
4,49218748
4,29687498
4,29687498
4,29687498
3,90624998
4,29687604
4,29687498
4,29687498
4,10156405
4,10156354
4,10156248
4,29687498
3,90624998
4,29687498
3,90624998
4,10156304
4,10156248
4,29687498
4,10156354
3,90625105
4,10156248
3,90624998
3,90624998
3,90624998
4,29687498
3,90624998
3,90624998
3,90625105
4,10156248
4,10156248
4,10156248
3,90624998
3,90624998
3,90624998
3,51562498
3,90625105
3,90624998
3,90624998
3,71093908
3,71093856
3,71093748
3,90624998
3,51562498
3,90624998
3,51562498
3,71093805
3,71093748
3,90624998
3,71093856
3,51562607
3,71093748
3,51562498
3,51562498
3,51562498
3,90624998
3,51562498
3,51562498
3,51562607
3,71093748
3,71093748
3,71093748
3,51562498
3,51562498
3,51562498
3,12499998
3,51562607
3,51562498
3,51562498
3,32031411
3,32031358
3,32031248
3,51562498
3,12499998
3,51562498
3,12499998
3,32031306
3,32031248
3,51562498
3,32031358
3,12500109
3,32031248
3,12499998
3,12499998
3,12499998
3,51562498
3,12499998
3,12499998
3,12500109
3,32031248
3,32031248
3,32031248
3,12499998
3,12499998
3,12499998
2,73437498
3,12500109
3,12499998
3,12499998
2,92968913
2,92968860
2,92968748
3,12499998
2,73437498
3,12499998
2,73437498
2,92968807
2,92968748
3,12499998
2,92968860
2,73437611
2,92968748
2,73437498
2,73437498
2,73437498
3,12499998
2,73437498
2,73437498
2,73437611
2,92968748
2,92968748
2,92968748
2,73437498
2,73437498
2,73437498
2,34374998
2,73437611
2,73437498
2,73437498
2,53906416
2,53906362
2,53906248
2,73437498
2,34374998
2,73437498
2,34374998
2,53906308
2,53906248
2,73437498
2,53906362
2,34375113
2,53906248
2,34374998
2,34374998
2,34374998
2,73437498
2,34374998
2,34374998
2,34375113
2,53906248
2,53906248
2,53906248
2,34374998
2,34374998
2,34374998
1,95312498
2,34375113
2,34374998
2,34374998
2,14843919
2,14843864
2,14843748
2,34374998
1,95312498
2,34374998
1,95312498
2,14843809
2,14843748
2,34374998
2,14843864
1,95312615
2,14843748
1,95312498
1,95312498
1,95312498
2,34374998
1,95312498
1,95312498
1,95312615
2,14843748
2,14843748
2,14843748
1,95312498
1,95312498
1,95312498
1,56249998
1,95312615
1,95312498
1,95312498
1,75781422
1,75781366
1,75781248
1,95312498
1,56249998
1,95312498
1,56249998
1,75781310
1,75781248
1,95312498
1,75781366
1,56250117
1,75781248
1,56249998
1,56249998
1,56249998
1,95312498
1,56249998
1,56249998
1,56250117
1,75781248
1,75781248
1,75781248
1,56249998
1,56249998
1,56249998
1,17187498
1,56250117
1,56249998
1,56249998
1,36718925
1,36718868
1,36718748
1,56249998
1,17187498
1,56249998
1,17187498
1,36718811
1,36718748
1,56249998
1,36718868
1,17187619
1,36718748
1,17187498
1,17187498
1,17187498
1,56249998
1,17187498
1,17187498
1,17187619
1,36718748
1,36718748
1,36718748
1,17187498
1,17187498
1,17187498
0,78124998
1,17187619
1,17187498
1,17187498
0,97656428
0,97656370
0,97656248
1,17187498
0,78124998
1,17187498
0,78124998
0,97656312
0,97656248
1,17187498
0,97656370
0,78125121
0,97656248
0,78124998
0,78124998
0,78124998
1,17187498
0,78124998
0,78124998
0,78125121
0,97656248
0,97656248
0,97656248
0,78124998
0,78124998
0,78124998
0,39062498
0,78125121
0,78124998
0,78124998
0,58593931
0,58593872
0,58593748
0,78124998
0,39062498
0,78124998
0,39062498
0,58593813
0,58593748
0,78124998
0,58593872
0,39062623
0,58593748
0,39062498
0,39062498
0,39062498
0,78124998
0,39062498
0,39062498
0,39062623
0,58593748
0,58593748
0,58593748
0,39062498
0,39062498
0,39062498
0,00000000
0,39062623
0,39062498
0,39062498
0,19531434
0,19531374
0,19531248
0,39062498
0,00000000
0,39062498
0,00000000
0,19531314
0,19531248
0,39062498
0,19531374
0,00000000
0,19531248
0,00000000
0,00000000
0,00000000
0,39062498
0,00000000
0,00000000
0,00000000
0,19531248
0,19531248
0,19531248
25,00000000
24,60937498
25,00000000
24,60937498
24,80468627
24,80468687
25,00000000
24,80468748
24,60937498
24,80468748
24,60937498
24,60937498
25,00000000
24,60937498
24,60937379
24,80468627
24,80468567
24,60937498
24,60937498
24,80468748
25,00000000
25,00000000
25,00000000
24,60937498
25,00000000
25,00000000
25,00000000
24,80468748
24,80468748
24,80468748
24,60937498
24,60937498
24,60937498
24,21874998
24,60937379
24,60937498
24,60937498
24,41406071
24,41406131
24,41406248
24,60937498
24,21874998
24,60937498
24,21874998
24,41406191
24,41406248
24,60937498
24,41406131
24,21874883
24,41406248
24,21874998
24,21874998
24,21874998
24,60937498
24,21874998
24,21874998
24,21874883
24,41406248
24,41406248
24,41406248
24,21874998
24,21874998
24,21874998
23,82812498
24,21874883
24,21874998
24,21874998
24,02343575
24,02343635
24,02343748
24,21874998
23,82812498
24,21874998
23,82812498
24,02343695
24,02343748
24,21874998
24,02343635
23,82812387
24,02343748
23,82812498
23,82812498
23,82812498
24,21874998
23,82812498
23,82812498
23,82812387
24,02343748
24,02343748
24,02343748
23,82812498
23,82812498
23,82812498
23,43749998
23,82812387
23,82812498
23,82812498
23,63281079
23,63281139
23,63281248
23,82812498
23,43749998
23,82812498
23,43749998
23,63281199
23,63281248
23,82812498
23,63281139
23,43749891
23,63281248
23,43749998
23,43749998
23,43749998
23,82812498
23,43749998
23,43749998
23,43749891
23,63281248
23,63281248
23,63281248
23,43749998
23,43749998
23,43749998
23,04687498
23,43749891
23,43749998
23,43749998
23,24218582
23,24218643
23,24218748
23,43749998
23,04687498
23,43749998
23,04687498
23,24218703
23,24218748
23,43749998
23,24218643
23,04687395
23,24218748
23,04687498
23,04687498
23,04687498
23,43749998
23,04687498
23,04687498
23,04687395
23,24218748
23,24218748
23,24218748
23,04687498
23,04687498
23,04687498
22,65624998
23,04687395
23,04687498
23,04687498
22,85156086
22,85156147
22,85156248
23,04687498
22,65624998
23,04687498
22,65624998
22,85156207
22,85156248
23,04687498
22,85156147
22,65624898
22,85156248
22,65624998
22,65624998
22,65624998
23,04687498
22,65624998
22,65624998
22,65624898
22,85156248
22,85156248
22,85156248
22,65624998
22,65624998
22,65624998
22,26562498
22,65624898
22,65624998
22,65624998
22,46093590
22,46093650
22,46093748
22,65624998
22,26562498
22,65624998
22,26562498
22,46093711
22,46093748
22,65624998
22,46093650
22,26562402
22,46093748
22,26562498
22,26562498
22,26562498
22,65624998
22,26562498
22,26562498
22,26562402
22,46093748
22,46093748
22,46093748
22,26562498
22,26562498
22,26562498
21,87499998
22,26562402
22,26562498
22,26562498
22,07031094
22,07031154
22,07031248
22,26562498
21,87499998
22,26562498
21,87499998
22,07031215
22,07031248
22,26562498
22,07031154
21,87499906
22,07031248
21,87499998
21,87499998
21,87499998
22,26562498
21,87499998
21,87499998
21,87499906
22,07031248
22,07031248
22,07031248
21,87499998
21,87499998
21,87499998
21,48437498
21,87499906
21,87499998
21,87499998
21,67968598
21,67968658
21,67968748
21,87499998
21,48437498
21,87499998
21,48437498
21,67968718
21,67968748
21,87499998
21,67968658
21,48437410
21,67968748
21,48437498
21,48437498
21,48437498
21,87499998
21,48437498
21,48437498
21,48437410
21,67968748
21,67968748
21,67968748
21,48437498
21,48437498
21,48437498
21,09374998
21,48437410
21,48437498
21,48437498
21,28906102
21,28906162
21,28906248
21,48437498
21,09374998
21,48437498
21,09374998
21,28906222
21,28906248
21,48437498
21,28906162
21,09374914
21,28906248
21,09374998
21,09374998
21,09374998
21,48437498
21,09374998
21,09374998
21,09374914
21,28906248
21,28906248
21,28906248
21,09374998
21,09374998
21,09374998
20,70312498
21,09374914
21,09374998
21,09374998
20,89843606
20,89843666
20,89843748
21,09374998
20,70312498
21,09374998
20,70312498
20,89843726
20,89843748
21,09374998
20,89843666
20,70312418
20,89843748
20,70312498
20,70312498
20,70312498
21,09374998
20,70312498
20,70312498
20,70312418
20,89843748
20,89843748
20,89843748
20,70312498
20,70312498
20,70312498
20,31249998
20,70312418
20,70312498
20,70312498
20,50781110
20,50781170
20,50781248
20,70312498
20,31249998
20,70312498
20,31249998
20,50781230
20,50781248
20,70312498
20,50781170
20,31249922
20,50781248
20,31249998
20,31249998
20,31249998
20,70312498
20,31249998
20,31249998
20,31249922
20,50781248
20,50781248
20,50781248
20,31249998
20,31249998
20,31249998
19,92187498
20,31249922
20,31249998
20,31249998
20,11718614
20,11718674
20,11718748
20,31249998
19,92187498
20,31249998
19,92187498
20,11718734
20,11718748
20,31249998
20,11718674
19,92187426
20,11718748
19,92187498
19,92187498
19,92187498
20,31249998
19,92187498
19,92187498
19,92187426
20,11718748
20,11718748
20,11718748
19,92187498
19,92187498
19,92187498
19,53124998
19,92187426
19,92187498
19,92187498
19,72656118
19,72656178
19,72656248
19,92187498
19,53124998
19,92187498
19,53124998
19,72656238
19,72656248
19,92187498
19,72656178
19,53124930
19,72656248
19,53124998
19,53124998
19,53124998
19,92187498
19,53124998
19,53124998
19,53124930
19,72656248
19,72656248
19,72656248
19,53124998
19,53124998
19,53124998
19,14062498
19,53124930
19,53124998
19,53124998
19,33593622
19,33593682
19,33593748
19,53124998
19,14062498
19,53124998
19,14062498
19,33593742
19,33593748
19,53124998
19,33593682
19,14062434
19,33593748
19,14062498
19,14062498
19,14062498
19,53124998
19,14062498
19,14062498
19,14062434
19,33593748
19,33593748
19,33593748
19,14062498
19,14062498
19,14062498
18,74999998
19,14062434
19,14062498
19,14062498
18,94531125
18,94531186
18,94531248
19,14062498
18,74999998
19,14062498
18,74999998
18,94531246
18,94531248
19,14062498
18,94531186
18,74999938
18,94531248
18,74999998
18,74999998
18,74999998
19,14062498
18,74999998
18,74999998
18,74999938
18,94531248
18,94531248
18,94531248
18,74999998
18,74999998
18,74999998
18,35937498
18,74999938
18,74999998
18,74999998
18,55468629
18,55468690
18,55468748
18,74999998
18,35937498
18,74999998
18,35937498
18,55468750
18,55468748
18,74999998
18,55468690
18,35937441
18,55468748
18,35937498
18,35937498
18,35937498
18,74999998
18,35937498
18,35937498
18,35937441
18,55468748
18,55468748
18,55468748
18,35937498
18,35937498
18,35937498
17,96874998
18,35937441
18,35937498
18,35937498
18,16406133
18,16406193
18,16406248
18,35937498
17,96874998
18,35937498
17,96874998
18,16406254
18,16406248
18,35937498
18,16406193
17,96874945
18,16406248
17,96874998
17,96874998
17,96874998
18,35937498
17,96874998
17,96874998
17,96874945
18,16406248
18,16406248
18,16406248
17,96874998
17,96874998
17,96874998
17,57812498
17,96874945
17,96874998
17,96874998
17,77343637
17,77343697
17,77343748
17,96874998
17,57812498
17,96874998
17,57812498
17,77343758
17,77343748
17,96874998
17,77343697
17,57812449
17,77343748
17,57812498
17,57812498
17,57812498
17,96874998
17,57812498
17,57812498
17,57812449
17,77343748
17,77343748
17,77343748
17,57812498
17,57812498
17,57812498
17,18749998
17,57812449
17,57812498
17,57812498
17,38281141
17,38281201
17,38281248
17,57812498
17,18749998
17,57812498
17,18749998
17,38281261
17,38281248
17,57812498
17,38281201
17,18749953
17,38281248
17,18749998
17,18749998
17,18749998
17,57812498
17,18749998
17,18749998
17,18749953
17,38281248
17,38281248
17,38281248
17,18749998
17,18749998
17,18749998
16,79687498
17,18749953
17,18749998
17,18749998
16,99218645
16,99218705
16,99218748
17,18749998
16,79687498
17,18749998
16,79687498
16,99218765
16,99218748
17,18749998
16,99218705
16,79687457
16,99218748
16,79687498
16,79687498
16,79687498
17,18749998
16,79687498
16,79687498
16,79687457
16,99218748
16,99218748
16,99218748
16,79687498
16,79687498
16,79687498
16,40624998
16,79687457
16,79687498
16,79687498
16,60156149
16,60156209
16,60156248
16,79687498
16,40624998
16,79687498
16,40624998
16,60156269
16,60156248
16,79687498
16,60156209
16,40624961
16,60156248
16,40624998
16,40624998
16,40624998
16,79687498
16,40624998
16,40624998
16,40624961
16,60156248
16,60156248
16,60156248
16,40624998
16,40624998
16,40624998
16,01562498
16,40624961
16,40624998
16,40624998
16,21093653
16,21093713
16,21093748
16,40624998
16,01562498
16,40624998
16,01562498
16,21093773
16,21093748
16,40624998
16,21093713
16,01562465
16,21093748
16,01562498
16,01562498
16,01562498
16,40624998
16,01562498
16,01562498
16,01562465
16,21093748
16,21093748
16,21093748
16,01562498
16,01562498
16,01562498
15,62499998
16,01562465
16,01562498
16,01562498
15,82031157
15,82031217
15,82031248
16,01562498
15,62499998
16,01562498
15,62499998
15,82031277
15,82031248
16,01562498
15,82031217
15,62499969
15,82031248
15,62499998
15,62499998
15,62499998
16,01562498
15,62499998
15,62499998
15,62499969
15,82031248
15,82031248
15,82031248
15,62499998
15,62499998
15,62499998
15,23437498
15,62499969
15,62499998
15,62499998
15,42968661
15,42968721
15,42968748
15,62499998
15,23437498
15,62499998
15,23437498
15,42968781
15,42968748
15,62499998
15,42968721
15,23437473
15,42968748
15,23437498
15,23437498
15,23437498
15,62499998
15,23437498
15,23437498
15,23437473
15,42968748
15,42968748
15,42968748
15,23437498
15,23437498
15,23437498
14,84374998
15,23437473
15,23437498
15,23437498
15,03906164
15,03906225
15,03906248
15,23437498
14,84374998
15,23437498
14,84374998
15,03906285
15,03906248
15,23437498
15,03906225
14,84374977
15,03906248
14,84374998
14,84374998
14,84374998
15,23437498
14,84374998
14,84374998
14,84374977
15,03906248
15,03906248
15,03906248
14,84374998
14,84374998
14,84374998
14,45312498
14,84374977
14,84374998
14,84374998
14,64843668
14,64843729
14,64843748
14,84374998
14,45312498
14,84374998
14,45312498
14,64843789
14,64843748
14,84374998
14,64843729
14,45312481
14,64843748
14,45312498
14,45312498
14,45312498
14,84374998
14,45312498
14,45312498
14,45312481
14,64843748
14,64843748
14,64843748
14,45312498
14,45312498
14,45312498
14,06249998
14,45312481
14,45312498
14,45312498
14,25781172
14,25781232
14,25781248
14,45312498
14,06249998
14,45312498
14,06249998
14,25781293
14,25781248
14,45312498
14,25781232
14,06249984
14,25781248
14,06249998
14,06249998
14,06249998
14,45312498
14,06249998
14,06249998
14,06249984
14,25781248
14,25781248
14,25781248
14,06249998
14,06249998
14,06249998
13,67187498
14,06249984
14,06249998
14,06249998
13,86718676
13,86718736
13,86718748
14,06249998
13,67187498
14,06249998
13,67187498
13,86718797
13,86718748
14,06249998
13,86718736
13,67187488
13,86718748
13,67187498
13,67187498
13,67187498
14,06249998
13,67187498
13,67187498
13,67187488
13,86718748
13,86718748
13,86718748
13,67187498
13,67187498
13,67187498
13,28124998
13,67187488
13,67187498
13,67187498
13,47656180
13,47656240
13,47656248
13,67187498
13,28124998
13,67187498
13,28124998
13,47656300
13,47656248
13,67187498
13,47656240
13,28124992
13,47656248
13,28124998
13,28124998
13,28124998
13,67187498
13,28124998
13,28124998
13,28124992
13,47656248
13,47656248
13,47656248
13,28124998
13,28124998
13,28124998
12,89062498
13,28124992
13,28124998
13,28124998
13,08593684
13,08593744
13,08593748
13,28124998
12,89062498
13,28124998
12,89062498
13,08593804
13,08593748
13,28124998
13,08593744
12,89062496
13,08593748
12,89062498
12,89062498
12,89062498
13,28124998
12,89062498
12,89062498
12,89062496
13,08593748
13,08593748
13,08593748
12,89062498
12,89062498
12,89062498
12,49999998
12,89062496
12,89062498
12,89062498
12,69531188
12,69531248
12,69531248
12,89062498
12,49999998
12,89062498
12,49999998
12,69531308
12,69531248
12,89062498
12,69531248
12,50000000
12,69531248
12,49999998
12,49999998
12,49999998
12,89062498
12,49999998
12,49999998
12,50000000
12,69531248
12,69531248
12,69531248
12,49999998
12,49999998
12,49999998
12,10937498
12,50000000
12,49999998
12,49999998
12,30468692
12,30468752
12,30468748
12,49999998
12,10937498
12,49999998
12,10937498
12,30468812
12,30468748
12,49999998
12,30468752
12,10937504
12,30468748
12,10937498
12,10937498
12,10937498
12,49999998
12,10937498
12,10937498
12,10937504
12,30468748
12,30468748
12,30468748
12,10937498
12,10937498
12,10937498
11,71874998
12,10937504
12,10937498
12,10937498
11,91406196
11,91406256
11,91406248
12,10937498
11,71874998
12,10937498
11,71874998
11,91406316
11,91406248
12,10937498
11,91406256
11,71875008
11,91406248
11,71874998
11,71874998
11,71874998
12,10937498
11,71874998
11,71874998
11,71875008
11,91406248
11,91406248
11,91406248
11,71874998
11,71874998
11,71874998
11,32812498
11,71875008
11,71874998
11,71874998
11,52343700
11,52343760
11,52343748
11,71874998
11,32812498
11,71874998
11,32812498
11,52343820
11,52343748
11,71874998
11,52343760
11,32812512
11,52343748
11,32812498
11,32812498
11,32812498
11,71874998
11,32812498
11,32812498
11,32812512
11,52343748
11,52343748
11,52343748
11,32812498
11,32812498
11,32812498
10,93749998
11,32812512
11,32812498
11,32812498
11,13281204
11,13281264
11,13281248
11,32812498
10,93749998
11,32812498
10,93749998
11,13281324
11,13281248
11,32812498
11,13281264
10,93750016
11,13281248
10,93749998
10,93749998
10,93749998
11,32812498
10,93749998
10,93749998
10,93750016
11,13281248
11,13281248
11,13281248
10,93749998
10,93749998
10,93749998
10,54687498
10,93750016
10,93749998
10,93749998
10,74218707
10,74218768
10,74218748
10,93749998
10,54687498
10,93749998
10,54687498
10,74218828
10,74218748
10,93749998
10,74218768
10,54687520
10,74218748
10,54687498
10,54687498
10,54687498
10,93749998
10,54687498
10,54687498
10,54687520
10,74218748
10,74218748
10,74218748
10,54687498
10,54687498
10,54687498
10,15624998
10,54687520
10,54687498
10,54687498
10,35156211
10,35156272
10,35156248
10,54687498
10,15624998
10,54687498
10,15624998
10,35156332
10,35156248
10,54687498
10,35156272
10,15625023
10,35156248
10,15624998
10,15624998
10,15624998
10,54687498
10,15624998
10,15624998
10,15625023
10,35156248
10,35156248
10,35156248
10,15624998
10,15624998
10,15624998
9,76562498
10,15625023
10,15624998
10,15624998
9,96093715
9,96093775
9,96093748
10,15624998
9,76562498
10,15624998
9,76562498
9,96093836
9,96093748
10,15624998
9,96093775
9,76562527
9,96093748
9,76562498
9,76562498
9,76562498
10,15624998
9,76562498
9,76562498
9,76562527
9,96093748
9,96093748
9,96093748
9,76562498
9,76562498
9,76562498
9,37499998
9,76562527
9,76562498
9,76562498
9,57031219
9,57031279
9,57031248
9,76562498
9,37499998
9,76562498
9,37499998
9,57031339
9,57031248
9,76562498
9,57031279
9,37500031
9,57031248
9,37499998
9,37499998
9,37499998
9,76562498
9,37499998
9,37499998
9,37500031
9,57031248
9,57031248
9,57031248
9,37499998
9,37499998
9,37499998
8,98437498
9,37500031
9,37499998
9,37499998
9,17968723
9,17968783
9,17968748
9,37499998
8,98437498
9,37499998
8,98437498
9,17968843
9,17968748
9,37499998
9,17968783
8,98437535
9,17968748
8,98437498
8,98437498
8,98437498
9,37499998
8,98437498
8,98437498
8,98437535
9,17968748
9,17968748
9,17968748
8,98437498
8,98437498
8,98437498
8,59374998
8,98437535
8,98437498
8,98437498
8,78906227
8,78906287
8,78906248
8,98437498
8,59374998
8,98437498
8,59374998
8,78906347
8,78906248
8,98437498
8,78906287
8,59375039
8,78906248
8,59374998
8,59374998
8,59374998
8,98437498
8,59374998
8,59374998
8,59375039
8,78906248
8,78906248
8,78906248
8,59374998
8,59374998
8,59374998
8,20312498
8,59375039
8,59374998
8,59374998
8,39843731
8,39843791
8,39843748
8,59374998
8,20312498
8,59374998
8,20312498
8,39843851
8,39843748
8,59374998
8,39843791
8,20312543
8,39843748
8,20312498
8,20312498
8,20312498
8,59374998
8,20312498
8,20312498
8,20312543
8,39843748
8,39843748
8,39843748
8,20312498
8,20312498
8,20312498
7,81249998
8,20312543
8,20312498
8,20312498
8,00781235
8,00781295
8,00781248
8,20312498
7,81249998
8,20312498
7,81249998
8,00781355
8,00781248
8,20312498
8,00781295
7,81250047
8,00781248
7,81249998
7,81249998
7,81249998
8,20312498
7,81249998
7,81249998
7,81250047
8,00781248
8,00781248
8,00781248
7,81249998
7,81249998
7,81249998
7,42187498
7,81250047
7,81249998
7,81249998
7,61718739
7,61718799
7,61718748
7,81249998
7,42187498
7,81249998
7,42187498
7,61718859
7,61718748
7,81249998
7,61718799
7,42187551
7,61718748
7,42187498
7,42187498
7,42187498
7,81249998
7,42187498
7,42187498
7,42187551
7,61718748
7,61718748
7,61718748
7,42187498
7,42187498
7,42187498
7,03124998
7,42187551
7,42187498
7,42187498
7,22656243
7,22656303
7,22656248
7,42187498
7,03124998
7,42187498
7,03124998
7,22656363
7,22656248
7,42187498
7,22656303
7,03125055
7,22656248
7,03124998
7,03124998
7,03124998
7,42187498
7,03124998
7,03124998
7,03125055
7,22656248
7,22656248
7,22656248
7,03124998
7,03124998
7,03124998
6,64062498
7,03125055
7,03124998
7,03124998
6,83593746
6,83593807
6,83593748
7,03124998
6,64062498
7,03124998
6,64062498
6,83593867
6,83593748
7,03124998
6,83593807
6,64062559
6,83593748
6,64062498
6,64062498
6,64062498
7,03124998
6,64062498
6,64062498
6,64062559
6,83593748
6,83593748
6,83593748
6,64062498
6,64062498
6,64062498
6,24999998
6,64062559
6,64062498
6,64062498
6,44531250
6,44531311
6,44531248
6,64062498
6,24999998
6,64062498
6,24999998
6,44531371
6,44531248
6,64062498
6,44531311
6,25000063
6,44531248
6,24999998
6,24999998
6,24999998
6,64062498
6,24999998
6,24999998
6,25000063
6,44531248
6,44531248
6,44531248
6,24999998
6,24999998
6,24999998
5,85937498
6,25000063
6,24999998
6,24999998
6,05468754
6,05468814
6,05468748
6,24999998
5,85937498
6,24999998
5,85937498
6,05468875
6,05468748
6,24999998
6,05468814
5,85937566
6,05468748
5,85937498
5,85937498
5,85937498
6,24999998
5,85937498
5,85937498
5,85937566
6,05468748
6,05468748
6,05468748
5,85937498
5,85937498
5,85937498
5,46874998
5,85937566
5,85937498
5,85937498
5,66406258
5,66406318
5,66406248
5,85937498
5,46874998
5,85937498
5,46874998
5,66406379
5,66406248
5,85937498
5,66406318
5,46875070
5,66406248
5,46874998
5,46874998
5,46874998
5,85937498
5,46874998
5,46874998
5,46875070
5,66406248
5,66406248
5,66406248
5,46874998
5,46874998
5,46874998
5,07812498
5,46875070
5,46874998
5,46874998
5,27343762
5,27343822
5,27343748
5,46874998
5,07812498
5,46874998
5,07812498
5,27343882
5,27343748
5,46874998
5,27343822
5,07812574
5,27343748
5,07812498
5,07812498
5,07812498
5,46874998
5,07812498
5,07812498
5,07812574
5,27343748
5,27343748
5,27343748
5,07812498
5,07812498
5,07812498
4,68749998
5,07812574
5,07812498
5,07812498
4,88281266
4,88281326
4,88281248
5,07812498
4,68749998
5,07812498
4,68749998
4,88281386
4,88281248
5,07812498
4,88281326
4,68750078
4,88281248
4,68749998
4,68749998
4,68749998
5,07812498
4,68749998
4,68749998
4,68750078
4,88281248
4,88281248
4,88281248
4,68749998
4,68749998
4,68749998
4,29687498
4,68750078
4,68749998
4,68749998
4,49218770
4,49218830
4,49218748
4,68749998
4,29687498
4,68749998
4,29687498
4,49218890
4,49218748
4,68749998
4,49218830
4,29687582
4,49218748
4,29687498
4,29687498
4,29687498
4,68749998
4,29687498
4,29687498
4,29687582
4,49218748
4,49218748
4,49218748
4,29687498
4,29687498
4,29687498
3,90624998
4,29687582
4,29687498
4,29687498
4,10156274
4,10156334
4,10156248
4,29687498
3,90624998
4,29687498
3,90624998
4,10156394
4,10156248
4,29687498
4,10156334
3,90625086
4,10156248
3,90624998
3,90624998
3,90624998
4,29687498
3,90624998
3,90624998
3,90625086
4,10156248
4,10156248
4,10156248
3,90624998
3,90624998
3,90624998
3,51562498
3,90625086
3,90624998
3,90624998
3,71093778
3,71093838
3,71093748
3,90624998
3,51562498
3,90624998
3,51562498
3,71093898
3,71093748
3,90624998
3,71093838
3,51562590
3,71093748
3,51562498
3,51562498
3,51562498
3,90624998
3,51562498
3,51562498
3,51562590
3,71093748
3,71093748
3,71093748
3,51562498
3,51562498
3,51562498
3,12499998
3,51562590
3,51562498
3,51562498
3,32031282
3,32031342
3,32031248
3,51562498
3,12499998
3,51562498
3,12499998
3,32031402
3,32031248
3,51562498
3,32031342
3,12500094
3,32031248
3,12499998
3,12499998
3,12499998
3,51562498
3,12499998
3,12499998
3,12500094
3,32031248
3,32031248
3,32031248
3,12499998
3,12499998
3,12499998
2,73437498
3,12500094
3,12499998
3,12499998
2,92968786
2,92968846
2,92968748
3,12499998
2,73437498
3,12499998
2,73437498
2,92968906
2,92968748
3,12499998
2,92968846
2,73437598
2,92968748
2,73437498
2,73437498
2,73437498
3,12499998
2,73437498
2,73437498
2,73437598
2,92968748
2,92968748
2,92968748
2,73437498
2,73437498
2,73437498
2,34374998
