3,56084581
3,56084572
3,56084569
3,46496636
3,46496645
3,46496624
3,46496626
3,65672511
3,46496635
3,46496625
3,46496636
3,56084578
3,56084568
3,56084569
3,46496645
3,46496626
3,46496624
3,27640144
3,46496636
3,46496625
3,46496635
3,37068395
3,37068385
3,37068384
3,46496645
3,46496624
3,27640179
3,27640144
3,46496635
3,37068402
3,37068412
3,37068395
3,37068384
3,27640162
3,27640179
3,27640140
3,27640144
3,46496624
3,27640160
3,27640142
3,27640162
3,37068402
3,37068382
3,37068384
3,27640179
3,27640144
3,27640140
3,09216026
3,27640162
3,27640142
3,27640160
3,18428102
3,18428085
3,18428083
3,27640179
3,27640140
3,09216042
3,09216026
3,27640160
3,18428091
3,18428111
3,18428102
3,18428083
3,09216034
3,09216042
3,09216014
3,09216026
3,27640140
3,09216028
3,09216020
3,09216034
3,18428091
3,18428077
3,18428083
3,09216042
3,09216026
3,09216014
2,91257191
3,09216034
3,09216020
3,09216028
3,00236617
3,00236608
3,00236603
3,09216042
3,09216014
2,91257102
2,91257191
3,09216028
3,00236558
3,00236572
3,00236617
3,00236603
2,91257147
2,91257102
2,91257155
2,91257191
3,09216014
2,91257129
2,91257173
2,91257147
3,00236558
3,00236585
3,00236603
2,91257102
2,91257191
2,91257155
2,73698321
2,91257147
2,91257173
2,91257129
2,82477712
2,82477756
2,82477738
2,91257102
2,91257155
2,73698079
2,73698321
2,91257129
2,82477617
2,82477591
2,82477712
2,82477738
2,73698200
2,73698079
2,73698252
2,73698321
2,91257155
2,73698165
2,73698287
2,73698200
2,82477617
2,82477704
2,82477738
2,73698079
2,73698321
2,73698252
2,56461076
2,73698200
2,73698287
2,73698165
2,65079577
2,65079699
2,65079664
2,73698079
2,73698252
2,56460875
2,56461076
2,73698165
2,65079563
2,65079477
2,65079577
2,65079664
2,56460975
2,56460875
2,56461046
2,56461076
2,73698252
2,56460960
2,56461061
2,56460975
2,65079563
2,65079649
2,65079664
2,56460875
2,56461076
2,56461046
2,39560601
2,56460975
2,56461061
2,56460960
2,48010738
2,48010839
2,48010824
2,56460875
2,56461046
2,39560869
2,39560601
2,56460960
2,48010957
2,48010872
2,48010738
2,48010824
2,39560735
2,39560869
2,39560829
2,39560601
2,56461046
2,39560849
2,39560715
2,39560735
2,48010957
2,48010937
2,48010824
2,39560869
2,39560601
2,39560829
2,23068185
2,39560735
2,39560715
2,39560849
2,31314527
2,31314393
2,31314507
2,39560869
2,39560829
2,23069031
2,23068185
2,39560849
2,31314930
2,31314950
2,31314527
2,31314507
2,23068608
2,23069031
2,23068885
2,23068185
2,39560829
2,23068958
2,23068535
2,23068608
2,31314930
2,31314857
2,31314507
2,23069031
2,23068185
2,23068885
2,06977347
2,23068608
2,23068535
2,23068958
2,15023189
2,15022766
2,15023116
2,23069031
2,23068885
2,06978059
2,06977347
2,23068958
2,15023472
2,15023545
2,15023189
2,15023116
2,06977703
2,06978059
2,06978197
2,06977347
2,23068885
2,06978128
2,06977772
2,06977703
2,15023472
2,15023541
2,15023116
2,06978059
2,06977347
2,06978197
1,91229588
2,06977703
2,06977772
2,06978128
1,99103824
1,99103467
1,99103892
2,06978059
2,06978197
1,91229262
1,91229588
2,06978128
1,99103729
1,99103660
1,99103824
1,99103892
1,91229425
1,91229262
1,91229266
1,91229588
2,06978197
1,91229264
1,91229427
1,91229425
1,99103729
1,99103731
1,99103892
1,91229262
1,91229588
1,91229266
1,75847177
1,91229425
1,91229427
1,91229264
1,83538219
1,83538382
1,83538221
1,91229262
1,91229266
1,75845767
1,75847177
1,91229264
1,83537516
1,83537514
1,83538219
1,83538221
1,75846472
1,75845767
1,75844481
1,75847177
1,91229266
1,75845124
1,75845829
1,75846472
1,83537516
1,83536873
1,83538221
1,75845767
1,75847177
1,75844481
1,60865925
1,75846472
1,75845829
1,75845124
1,68355846
1,68356551
1,68355203
1,75845767
1,75844481
1,60863925
1,60865925
1,75845124
1,68354203
1,68354846
1,68355846
1,68355203
1,60864925
1,60863925
1,60862479
1,60865925
1,75844481
1,60863202
1,60864202
1,60864925
1,68354203
1,68353480
1,68355203
1,60863925
1,60865925
1,60862479
1,46245712
1,60864925
1,60864202
1,60863202
1,53554818
1,53555818
1,53554095
1,60863925
1,60862479
1,46243753
1,46245712
1,60863202
1,53553116
1,53553839
1,53554818
1,53554095
1,46244732
1,46243753
1,46245224
1,46245712
1,60862479
1,46244489
1,46245468
1,46244732
1,53553116
1,53553852
1,53554095
1,46243753
1,46245712
1,46245224
1,31990889
1,46244732
1,46245468
1,46244489
1,39117321
1,39118300
1,39118057
1,46243753
1,46245224
1,31990874
1,31990889
1,46244489
1,39118049
1,39117314
1,39117321
1,39118057
1,31990882
1,31990874
1,31993599
1,31990889
1,46245224
1,31992237
1,31992244
1,31990882
1,39118049
1,39119412
1,39118057
1,31990874
1,31990889
1,31993599
1,18128261
1,31990882
1,31992244
1,31992237
1,25059567
1,25059575
1,25060930
1,31990874
1,31993599
1,18132314
1,18128261
1,31992237
1,25062957
1,25061594
1,25059567
1,25060930
1,18130287
1,18132314
1,18131895
1,18128261
1,31993599
1,18132105
1,18130078
1,18130287
1,25062957
1,25062747
1,25060930
1,18132314
1,18128261
1,18131895
1,04627597
1,18130287
1,18130078
1,18132105
1,11379956
1,11377929
1,11379746
1,18132314
1,18131895
1,04633591
1,04627597
1,18132105
1,11382743
1,11382953
1,11379956
1,11379746
1,04630594
1,04633591
1,04632808
1,04627597
1,18131895
1,04633200
1,04630203
1,04630594
1,11382743
1,11382352
1,11379746
1,04633591
1,04627597
1,04632808
0,91505466
1,04630594
1,04630203
1,04633200
0,98069529
0,98066532
0,98069137
1,04633591
1,04632808
0,91507802
0,91505466
1,04633200
0,98070305
0,98070697
0,98069529
0,98069137
0,91506634
0,91507802
0,91509417
0,91505466
1,04632808
0,91508609
0,91507441
0,91506634
0,98070305
0,98071112
0,98069137
0,91507802
0,91505466
0,91509417
0,78763141
0,91506634
0,91507441
0,91508609
0,85135471
0,85134303
0,85136279
0,91507802
0,91509417
0,78761145
0,78763141
0,91508609
0,85135281
0,85134474
0,85135471
0,85136279
0,78762143
0,78761145
0,78761435
0,78763141
0,91509417
0,78761290
0,78762288
0,78762143
0,85135281
0,85135426
0,85136279
0,78761145
0,78763141
0,78761435
0,66384946
0,78762143
0,78762288
0,78761290
0,72573046
0,72574044
0,72573190
0,78761145
0,78761435
0,66382933
0,66384946
0,78761290
0,72572184
0,72572039
0,72573046
0,72573190
0,66383940
0,66382933
0,66383006
0,66384946
0,78761435
0,66382969
0,66383976
0,66383940
0,72572184
0,72572220
0,72573190
0,66382933
0,66384946
0,66383006
0,54387909
0,66383940
0,66383976
0,66382969
0,60385421
0,60386428
0,60385457
0,66382933
0,66383006
0,54386685
0,54387909
0,66382969
0,60384845
0,60384809
0,60385421
0,60385457
0,54387297
0,54386685
0,54386888
0,54387909
0,66383006
0,54386786
0,54387398
0,54387297
0,60384845
0,60384947
0,60385457
0,54386685
0,54387909
0,54386888
0,42759006
0,54387297
0,54387398
0,54386786
0,48572845
0,48573457
0,48572947
0,54386685
0,54386888
0,42756881
0,42759006
0,54386786
0,48571884
0,48571783
0,48572845
0,48572947
0,42757943
0,42756881
0,42757168
0,42759006
0,54386888
0,42757024
0,42758087
0,42757943
0,48571884
0,48572028
0,48572947
0,42756881
0,42759006
0,42757168
0,31507780
0,42757943
0,42758087
0,42757024
0,37132331
0,37133393
0,37132474
0,42756881
0,42757168
0,31505968
0,31507780
0,42757024
0,37131568
0,37131425
0,37132331
0,37132474
0,31506874
0,31505968
0,31509219
0,31507780
0,42757168
0,31507594
0,31508500
0,31506874
0,37131568
0,37133194
0,37132474
0,31505968
0,31507780
0,31509219
0,20627913
0,31506874
0,31508500
0,31507594
0,26066941
0,26067847
0,26068566
0,31505968
0,31509219
0,20625407
0,20627913
0,31507594
0,26067313
0,26065687
0,26066941
0,26068566
0,20626660
0,20625407
0,20633036
0,20627913
0,31509219
0,20629222
0,20630475
0,20626660
0,26067313
0,26071128
0,26068566
0,20625407
0,20627913
0,20633036
0,10123723
0,20626660
0,20630475
0,20629222
0,15374565
0,15375818
0,15378380
0,20625407
0,20633036
0,10115539
0,10123723
0,20629222
0,15374288
0,15370473
0,15374565
0,15378380
0,10119631
0,10115539
0,10140393
0,10123723
0,20633036
0,10127966
0,10132058
0,10119631
0,15374288
0,15386715
0,15378380
0,10123723
0,00000000
0,00000000
0,00000000
0,05061861
0,00000000
0,05061861
0,05061861
0,00000000
0,00000000
0,10115539
0,10123723
0,10140393
0,00000000
0,10119631
0,10132058
0,10127966
0,05057769
0,05061861
0,05070196
0,10115539
0,00000000
0,00000000
0,10123723
0,05057769
0,00000000
0,05057769
0,10119631
0,05061861
0,05061861
23,77129750
23,77129750
23,77129750
23,57598499
23,77129750
23,77129750
23,77129750
23,67364124
23,67364124
23,67364124
23,77129750
23,57598499
23,77129750
23,57598499
23,67363964
23,67363930
23,77129750
23,67364124
23,57598499
23,67364124
23,57598499
23,57598499
23,57598499
23,77129750
23,57598499
23,57598306
23,57598499
23,67364124
23,67363902
23,67363930
23,57598499
23,57598499
23,57598499
23,38067091
23,57598499
23,57598306
23,57598499
23,47832874
23,47832715
23,47832681
23,57598499
23,38067249
23,38067091
23,38067030
23,47832874
23,38067249
23,47832874
23,47832874
23,38067249
23,38067057
23,57598499
23,38067091
23,38067030
23,57598499
23,47832681
23,38067057
23,47832654
23,57598499
23,47832874
23,47832874
23,38067249
23,38067091
23,38067030
23,18535999
23,38067249
23,38067057
23,38067249
23,28301624
23,28301466
23,28301433
23,38067249
23,18535999
23,18535999
23,18535999
23,28301624
23,18535999
23,28301624
23,28301624
23,18535999
23,18535809
23,38067030
23,18535999
23,18535999
23,38067249
23,28301433
23,18535809
23,28301405
23,38067249
23,28301624
23,28301624
23,18535999
23,18535999
23,18535999
22,99004593
23,18535999
23,18535809
23,18535999
23,08770374
23,08770217
23,08770184
23,18535999
22,99004749
22,99004593
22,99004533
23,08770374
22,99004749
23,08770374
23,08770374
22,99004749
22,99004560
23,18535999
22,99004593
22,99004533
23,18535999
23,08770184
22,99004560
23,08770157
23,18535999
23,08770374
23,08770374
22,99004749
22,99004593
22,99004533
22,79473499
22,99004749
22,99004560
22,99004749
22,89239124
22,89238969
22,89238936
22,99004749
22,79473499
22,79473499
22,79473499
22,89239124
22,79473499
22,89239124
22,89239124
22,79473499
22,79473312
22,99004533
22,79473499
22,79473499
22,99004749
22,89238936
22,79473312
22,89238909
22,99004749
22,89239124
22,89239124
22,79473499
22,79473499
22,79473499
22,59942096
22,79473499
22,79473312
22,79473499
22,69707874
22,69707720
22,69707687
22,79473499
22,59942249
22,59942096
22,59942037
22,69707874
22,59942249
22,69707874
22,69707874
22,59942249
22,59942063
22,79473499
22,59942096
22,59942037
22,79473499
22,69707687
22,59942063
22,69707661
22,79473499
22,69707874
22,69707874
22,59942249
22,59942096
22,59942037
22,40410999
22,59942249
22,59942063
22,59942249
22,50176624
22,50176471
22,50176439
22,59942249
22,40410999
22,40410999
22,40410999
22,50176624
22,40410999
22,50176624
22,50176624
22,40410999
22,40410815
22,59942037
22,40410999
22,40410999
22,59942249
22,50176439
22,40410815
22,50176412
22,59942249
22,50176624
22,50176624
22,40410999
22,40410999
22,40410999
22,20879598
22,40410999
22,40410815
22,40410999
22,30645374
22,30645223
22,30645191
22,40410999
22,20879749
22,20879598
22,20879540
22,30645374
22,20879749
22,30645374
22,30645374
22,20879749
22,20879566
22,40410999
22,20879598
22,20879540
22,40410999
22,30645191
22,20879566
22,30645164
22,40410999
22,30645374
22,30645374
22,20879749
22,20879598
22,20879540
22,01348499
22,20879749
22,20879566
22,20879749
22,11114124
22,11113974
22,11113942
22,20879749
22,01348499
22,01348499
22,01348499
22,11114124
22,01348499
22,11114124
22,11114124
22,01348499
22,01348318
22,20879540
22,01348499
22,01348499
22,20879749
22,11113942
22,01348318
22,11113916
22,20879749
22,11114124
22,11114124
22,01348499
22,01348499
22,01348499
21,81817101
22,01348499
22,01348318
22,01348499
21,91582874
21,91582725
21,91582694
22,01348499
21,81817249
21,81817101
21,81817044
21,91582874
21,81817249
21,91582874
21,91582874
21,81817249
21,81817069
22,01348499
21,81817101
21,81817044
22,01348499
21,91582694
21,81817069
21,91582668
22,01348499
21,91582874
21,91582874
21,81817249
21,81817101
21,81817044
21,62285999
21,81817249
21,81817069
21,81817249
21,72051624
21,72051476
21,72051445
21,81817249
21,62285999
21,62285999
21,62285999
21,72051624
21,62285999
21,72051624
21,72051624
21,62285999
21,62285821
21,81817044
21,62285999
21,62285999
21,81817249
21,72051445
21,62285821
21,72051419
21,81817249
21,72051624
21,72051624
21,62285999
21,62285999
21,62285999
21,42754603
21,62285999
21,62285821
21,62285999
21,52520374
21,52520228
21,52520197
21,62285999
21,42754749
21,42754603
21,42754547
21,52520374
21,42754749
21,52520374
21,52520374
21,42754749
21,42754572
21,62285999
21,42754603
21,42754547
21,62285999
21,52520197
21,42754572
21,52520171
21,62285999
21,52520374
21,52520374
21,42754749
21,42754603
21,42754547
21,23223499
21,42754749
21,42754572
21,42754749
21,32989124
21,32988979
21,32988948
21,42754749
21,23223499
21,23223499
21,23223499
21,32989124
21,23223499
21,32989124
21,32989124
21,23223499
21,23223324
21,42754547
21,23223499
21,23223499
21,42754749
21,32988948
21,23223324
21,32988923
21,42754749
21,32989124
21,32989124
21,23223499
21,23223499
21,23223499
21,03692106
21,23223499
21,23223324
21,23223499
21,13457874
21,13457730
21,13457700
21,23223499
21,03692249
21,03692106
21,03692051
21,13457874
21,03692249
21,13457874
21,13457874
21,03692249
21,03692075
21,23223499
21,03692106
21,03692051
21,23223499
21,13457700
21,03692075
21,13457675
21,23223499
21,13457874
21,13457874
21,03692249
21,03692106
21,03692051
20,84160999
21,03692249
21,03692075
21,03692249
20,93926624
20,93926481
20,93926451
21,03692249
20,84160999
20,84160999
20,84160999
20,93926624
20,84160999
20,93926624
20,93926624
20,84160999
20,84160827
21,03692051
20,84160999
20,84160999
21,03692249
20,93926451
20,84160827
20,93926426
21,03692249
20,93926624
20,93926624
20,84160999
20,84160999
20,84160999
20,64629608
20,84160999
20,84160827
20,84160999
20,74395374
20,74395233
20,74395203
20,84160999
20,64629749
20,64629608
20,64629554
20,74395374
20,64629749
20,74395374
20,74395374
20,64629749
20,64629579
20,84160999
20,64629608
20,64629554
20,84160999
20,74395203
20,64629579
20,74395178
20,84160999
20,74395374
20,74395374
20,64629749
20,64629608
20,64629554
20,45098499
20,64629749
20,64629579
20,64629749
20,54864124
20,54863984
20,54863954
20,64629749
20,45098499
20,45098499
20,45098499
20,54864124
20,45098499
20,54864124
20,54864124
20,45098499
20,45098330
20,64629554
20,45098499
20,45098499
20,64629749
20,54863954
20,45098330
20,54863930
20,64629749
20,54864124
20,54864124
20,45098499
20,45098499
20,45098499
20,25567111
20,45098499
20,45098330
20,45098499
20,35332874
20,35332735
20,35332706
20,45098499
20,25567249
20,25567111
20,25567058
20,35332874
20,25567249
20,35332874
20,35332874
20,25567249
20,25567082
20,45098499
20,25567111
20,25567058
20,45098499
20,35332706
20,25567082
20,35332682
20,45098499
20,35332874
20,35332874
20,25567249
20,25567111
20,25567058
20,06035999
20,25567249
20,25567082
20,25567249
20,15801624
20,15801486
20,15801457
20,25567249
20,06035999
20,06035999
20,06035999
20,15801624
20,06035999
20,15801624
20,15801624
20,06035999
20,06035833
20,25567058
20,06035999
20,06035999
20,25567249
20,15801457
20,06035833
20,15801433
20,25567249
20,15801624
20,15801624
20,06035999
20,06035999
20,06035999
19,86504613
20,06035999
20,06035833
20,06035999
19,96270374
19,96270238
19,96270209
20,06035999
19,86504749
19,86504613
19,86504561
19,96270374
19,86504749
19,96270374
19,96270374
19,86504749
19,86504585
20,06035999
19,86504613
19,86504561
20,06035999
19,96270209
19,86504585
19,96270185
20,06035999
19,96270374
19,96270374
19,86504749
19,86504613
19,86504561
19,66973499
19,86504749
19,86504585
19,86504749
19,76739124
19,76738989
19,76738960
19,86504749
19,66973499
19,66973499
19,66973499
19,76739124
19,66973499
19,76739124
19,76739124
19,66973499
19,66973336
19,86504561
19,66973499
19,66973499
19,86504749
19,76738960
19,66973336
19,76738937
19,86504749
19,76739124
19,76739124
19,66973499
19,66973499
19,66973499
19,47442116
19,66973499
19,66973336
19,66973499
19,57207874
19,57207740
19,57207712
19,66973499
19,47442249
19,47442116
19,47442065
19,57207874
19,47442249
19,57207874
19,57207874
19,47442249
19,47442088
19,66973499
19,47442116
19,47442065
19,66973499
19,57207712
19,47442088
19,57207689
19,66973499
19,57207874
19,57207874
19,47442249
19,47442116
19,47442065
19,27910999
19,47442249
19,47442088
19,47442249
19,37676624
19,37676492
19,37676464
19,47442249
19,27910999
19,27910999
19,27910999
19,37676624
19,27910999
19,37676624
19,37676624
19,27910999
19,27910839
19,47442065
19,27910999
19,27910999
19,47442249
19,37676464
19,27910839
19,37676440
19,47442249
19,37676624
19,37676624
19,27910999
19,27910999
19,27910999
19,08379635
19,27910999
19,27910839
19,27910999
19,18145374
19,18145259
19,18145225
19,27910999
19,08379749
19,08379635
19,08379573
19,18145374
19,08379749
19,18145374
19,18145374
19,08379749
19,08379601
19,27910999
19,08379635
19,08379573
19,27910999
19,18145225
19,08379601
19,18145197
19,27910999
19,18145374
19,18145374
19,08379749
19,08379635
19,08379573
18,88848499
19,08379749
19,08379601
19,08379749
18,98614124
18,98614011
18,98613977
19,08379749
18,88848499
18,88848499
18,88848499
18,98614124
18,88848499
18,98614124
18,98614124
18,88848499
18,88848353
19,08379573
18,88848499
18,88848499
19,08379749
18,98613977
18,88848353
18,98613949
19,08379749
18,98614124
18,98614124
18,88848499
18,88848499
18,88848499
18,69317139
18,88848499
18,88848353
18,88848499
18,79082874
18,79082763
18,79082729
18,88848499
18,69317249
18,69317139
18,69317077
18,79082874
18,69317249
18,79082874
18,79082874
18,69317249
18,69317105
18,88848499
18,69317139
18,69317077
18,88848499
18,79082729
18,69317105
18,79082701
18,88848499
18,79082874
18,79082874
18,69317249
18,69317139
18,69317077
18,49785999
18,69317249
18,69317105
18,69317249
18,59551624
18,59551515
18,59551481
18,69317249
18,49785999
18,49785999
18,49785999
18,59551624
18,49785999
18,59551624
18,59551624
18,49785999
18,49785857
18,69317077
18,49785999
18,49785999
18,69317249
18,59551481
18,49785857
18,59551453
18,69317249
18,59551624
18,59551624
18,49785999
18,49785999
18,49785999
18,30254643
18,49785999
18,49785857
18,49785999
18,40020374
18,40020267
18,40020233
18,49785999
18,30254749
18,30254643
18,30254581
18,40020374
18,30254749
18,40020374
18,40020374
18,30254749
18,30254609
18,49785999
18,30254643
18,30254581
18,49785999
18,40020233
18,30254609
18,40020205
18,49785999
18,40020374
18,40020374
18,30254749
18,30254643
18,30254581
18,10723499
18,30254749
18,30254609
18,30254749
18,20489124
18,20489019
18,20488985
18,30254749
18,10723499
18,10723499
18,10723499
18,20489124
18,10723499
18,20489124
18,20489124
18,10723499
18,10723361
18,30254581
18,10723499
18,10723499
18,30254749
18,20488985
18,10723361
18,20488957
18,30254749
18,20489124
18,20489124
18,10723499
18,10723499
18,10723499
17,91192147
18,10723499
18,10723361
18,10723499
18,00957874
18,00957771
18,00957737
18,10723499
17,91192249
17,91192147
17,91192085
18,00957874
17,91192249
18,00957874
18,00957874
17,91192249
17,91192113
18,10723499
17,91192147
17,91192085
18,10723499
18,00957737
17,91192113
18,00957709
18,10723499
18,00957874
18,00957874
17,91192249
17,91192147
17,91192085
17,71660999
17,91192249
17,91192113
17,91192249
17,81426624
17,81426523
17,81426489
17,91192249
17,71660999
17,71660999
17,71660999
17,81426624
17,71660999
17,81426624
17,81426624
17,71660999
17,71660865
17,91192085
17,71660999
17,71660999
17,91192249
17,81426489
17,71660865
17,81426461
17,91192249
17,81426624
17,81426624
17,71660999
17,71660999
17,71660999
17,52129651
17,71660999
17,71660865
17,71660999
17,61895374
17,61895275
17,61895241
17,71660999
17,52129749
17,52129651
17,52129589
17,61895374
17,52129749
17,61895374
17,61895374
17,52129749
17,52129617
17,71660999
17,52129651
17,52129589
17,71660999
17,61895241
17,52129617
17,61895213
17,71660999
17,61895374
17,61895374
17,52129749
17,52129651
17,52129589
17,32598499
17,52129749
17,52129617
17,52129749
17,42364124
17,42364027
17,42363993
17,52129749
17,32598499
17,32598499
17,32598499
17,42364124
17,32598499
17,42364124
17,42364124
17,32598499
17,32598369
17,52129589
17,32598499
17,32598499
17,52129749
17,42363993
17,32598369
17,42363965
17,52129749
17,42364124
17,42364124
17,32598499
17,32598499
17,32598499
17,13067154
17,32598499
17,32598369
17,32598499
17,22832874
17,22832778
17,22832744
17,32598499
17,13067249
17,13067154
17,13067092
17,22832874
17,13067249
17,22832874
17,22832874
17,13067249
17,13067120
17,32598499
17,13067154
17,13067092
17,32598499
17,22832744
17,13067120
17,22832716
17,32598499
17,22832874
17,22832874
17,13067249
17,13067154
17,13067092
16,93535999
17,13067249
17,13067120
17,13067249
17,03301624
17,03301530
17,03301496
17,13067249
16,93535999
16,93535999
16,93535999
17,03301624
16,93535999
17,03301624
17,03301624
16,93535999
16,93535872
17,13067092
16,93535999
16,93535999
17,13067249
17,03301496
16,93535872
17,03301468
17,13067249
17,03301624
17,03301624
16,93535999
16,93535999
16,93535999
16,74004658
16,93535999
16,93535872
16,93535999
16,83770374
16,83770282
16,83770248
16,93535999
16,74004749
16,74004658
16,74004596
16,83770374
16,74004749
16,83770374
16,83770374
16,74004749
16,74004624
16,93535999
16,74004658
16,74004596
16,93535999
16,83770248
16,74004624
16,83770220
16,93535999
16,83770374
16,83770374
16,74004749
16,74004658
16,74004596
16,54473499
16,74004749
16,74004624
16,74004749
16,64239124
16,64239034
16,64239000
16,74004749
16,54473499
16,54473499
16,54473499
16,64239124
16,54473499
16,64239124
16,64239124
16,54473499
16,54473376
16,74004596
16,54473499
16,54473499
16,74004749
16,64239000
16,54473376
16,64238972
16,74004749
16,64239124
16,64239124
16,54473499
16,54473499
16,54473499
16,34942162
16,54473499
16,54473376
16,54473499
16,44707874
16,44707786
16,44707752
16,54473499
16,34942249
16,34942162
16,34942100
16,44707874
16,34942249
16,44707874
16,44707874
16,34942249
16,34942128
16,54473499
16,34942162
16,34942100
16,54473499
16,44707752
16,34942128
16,44707724
16,54473499
16,44707874
16,44707874
16,34942249
16,34942162
16,34942100
16,15410999
16,34942249
16,34942128
16,34942249
16,25176624
16,25176538
16,25176504
16,34942249
16,15410999
16,15410999
16,15410999
16,25176624
16,15410999
16,25176624
16,25176624
16,15410999
16,15410880
16,34942100
16,15410999
16,15410999
16,34942249
16,25176504
16,15410880
16,25176476
16,34942249
16,25176624
16,25176624
16,15410999
16,15410999
16,15410999
15,95879666
16,15410999
16,15410880
16,15410999
16,05645374
16,05645290
16,05645256
16,15410999
15,95879749
15,95879666
15,95879604
16,05645374
15,95879749
16,05645374
16,05645374
15,95879749
15,95879632
16,15410999
15,95879666
15,95879604
16,15410999
16,05645256
15,95879632
16,05645228
16,15410999
16,05645374
16,05645374
15,95879749
15,95879666
15,95879604
15,76348499
15,95879749
15,95879632
15,95879749
15,86114124
15,86114042
15,86114008
15,95879749
15,76348499
15,76348499
15,76348499
15,86114124
15,76348499
15,86114124
15,86114124
15,76348499
15,76348384
15,95879604
15,76348499
15,76348499
15,95879749
15,86114008
15,76348384
15,86113980
15,95879749
15,86114124
15,86114124
15,76348499
15,76348499
15,76348499
15,56817170
15,76348499
15,76348384
15,76348499
15,66582874
15,66582794
15,66582760
15,76348499
15,56817249
15,56817170
15,56817108
15,66582874
15,56817249
15,66582874
15,66582874
15,56817249
15,56817136
15,76348499
15,56817170
15,56817108
15,76348499
15,66582760
15,56817136
15,66582732
15,76348499
15,66582874
15,66582874
15,56817249
15,56817170
15,56817108
15,37285999
15,56817249
15,56817136
15,56817249
15,47051624
15,47051546
15,47051512
15,56817249
15,37285999
15,37285999
15,37285999
15,47051624
15,37285999
15,47051624
15,47051624
15,37285999
15,37285888
15,56817108
15,37285999
15,37285999
15,56817249
15,47051512
15,37285888
15,47051484
15,56817249
15,47051624
15,47051624
15,37285999
15,37285999
15,37285999
15,17754674
15,37285999
15,37285888
15,37285999
15,27520374
15,27520298
15,27520264
15,37285999
15,17754749
15,17754674
15,17754612
15,27520374
15,17754749
15,27520374
15,27520374
15,17754749
15,17754640
15,37285999
15,17754674
15,17754612
15,37285999
15,27520264
15,17754640
15,27520236
15,37285999
15,27520374
15,27520374
15,17754749
15,17754674
15,17754612
14,98223499
15,17754749
15,17754640
15,17754749
15,07989124
15,07989050
15,07989016
15,17754749
14,98223499
14,98223499
14,98223499
15,07989124
14,98223499
15,07989124
15,07989124
14,98223499
14,98223392
15,17754612
14,98223499
14,98223499
15,17754749
15,07989016
14,98223392
15,07988988
15,17754749
15,07989124
15,07989124
14,98223499
14,98223499
14,98223499
14,78692178
14,98223499
14,98223392
14,98223499
14,88457874
14,88457802
14,88457768
14,98223499
14,78692249
14,78692178
14,78692116
14,88457874
14,78692249
14,88457874
14,88457874
14,78692249
14,78692144
14,98223499
14,78692178
14,78692116
14,98223499
14,88457768
14,78692144
14,88457740
14,98223499
14,88457874
14,88457874
14,78692249
14,78692178
14,78692116
14,59160999
14,78692249
14,78692144
14,78692249
14,68926624
14,68926554
14,68926520
14,78692249
14,59160999
14,59160999
14,59160999
14,68926624
14,59160999
14,68926624
14,68926624
14,59160999
14,59160896
14,78692116
14,59160999
14,59160999
14,78692249
14,68926520
14,59160896
14,68926492
14,78692249
14,68926624
14,68926624
14,59160999
14,59160999
14,59160999
14,39629682
14,59160999
14,59160896
14,59160999
14,49395374
14,49395306
14,49395272
14,59160999
14,39629749
14,39629682
14,39629620
14,49395374
14,39629749
14,49395374
14,49395374
14,39629749
14,39629648
14,59160999
14,39629682
14,39629620
14,59160999
14,49395272
14,39629648
14,49395244
14,59160999
14,49395374
14,49395374
14,39629749
14,39629682
14,39629620
14,20098499
14,39629749
14,39629648
14,39629749
14,29864124
14,29864058
14,29864024
14,39629749
14,20098499
14,20098499
14,20098499
14,29864124
14,20098499
14,29864124
14,29864124
14,20098499
14,20098400
14,39629620
14,20098499
14,20098499
14,39629749
14,29864024
14,20098400
14,29863996
14,39629749
14,29864124
14,29864124
14,20098499
14,20098499
14,20098499
14,00567186
14,20098499
14,20098400
14,20098499
14,10332874
14,10332810
14,10332776
14,20098499
14,00567249
14,00567186
14,00567124
14,10332874
14,00567249
14,10332874
14,10332874
14,00567249
14,00567152
14,20098499
14,00567186
14,00567124
14,20098499
14,10332776
14,00567152
14,10332748
14,20098499
14,10332874
14,10332874
14,00567249
14,00567186
14,00567124
13,81035999
14,00567249
14,00567152
14,00567249
13,90801624
13,90801562
13,90801528
14,00567249
13,81035999
13,81035999
13,81035999
13,90801624
13,81035999
13,90801624
13,90801624
13,81035999
13,81035904
14,00567124
13,81035999
13,81035999
14,00567249
13,90801528
13,81035904
13,90801500
14,00567249
13,90801624
13,90801624
13,81035999
13,81035999
13,81035999
13,61504690
13,81035999
13,81035904
13,81035999
13,71270374
13,71270314
13,71270280
13,81035999
13,61504749
13,61504690
13,61504628
13,71270374
13,61504749
13,71270374
13,71270374
13,61504749
13,61504656
13,81035999
13,61504690
13,61504628
13,81035999
13,71270280
13,61504656
13,71270252
13,81035999
13,71270374
13,71270374
13,61504749
13,61504690
13,61504628
13,41973499
13,61504749
13,61504656
13,61504749
13,51739124
13,51739066
13,51739032
13,61504749
13,41973499
13,41973499
13,41973499
13,51739124
13,41973499
13,51739124
13,51739124
13,41973499
13,41973408
13,61504628
13,41973499
13,41973499
13,61504749
13,51739032
13,41973408
13,51739004
13,61504749
13,51739124
13,51739124
13,41973499
13,41973499
13,41973499
13,22442194
13,41973499
13,41973408
13,41973499
13,32207874
13,32207818
