8,90154487
8,70623237
8,70623237
8,70623237
8,80388862
8,70623237
8,80388862
8,80388862
8,70623237
8,70623237
8,90154487
8,90154487
8,90154556
8,70623237
8,90154487
8,90154487
8,90154487
8,80388862
8,80388862
8,80388932
8,90154487
8,70623237
8,70623237
8,90154487
8,80388862
8,70623237
8,80388862
8,90154487
8,80388862
8,80388862
8,70623237
8,51091987
8,51092060
8,51091987
8,60857612
8,51091987
8,60857612
8,60857612
8,51091987
8,51091987
8,70623237
8,70623237
8,70623237
8,51092060
8,70623237
8,70623237
8,70623237
8,60857612
8,60857612
8,60857684
8,70623237
8,51092060
8,51091987
8,70623237
8,60857612
8,51091987
8,60857612
8,70623237
8,60857612
8,60857612
8,51091987
8,31560737
8,31560737
8,31560737
8,41326362
8,31560737
8,41326362
8,41326362
8,31560737
8,31560737
8,51091987
8,51091987
8,51092060
8,31560737
8,51091987
8,51091987
8,51091987
8,41326362
8,41326362
8,41326436
8,51091987
8,31560737
8,31560737
8,51091987
8,41326362
8,31560737
8,41326362
8,51091987
8,41326362
8,41326362
8,31560737
8,12029487
8,12029564
8,12029487
8,21795112
8,12029487
8,21795112
8,21795112
8,12029487
8,12029487
8,31560737
8,31560737
8,31560737
8,12029564
8,31560737
8,31560737
8,31560737
8,21795112
8,21795112
8,21795188
8,31560737
8,12029564
8,12029487
8,31560737
8,21795112
8,12029487
8,21795112
8,31560737
8,21795112
8,21795112
8,12029487
7,92498237
7,92498237
7,92498237
8,02263862
7,92498237
8,02263862
8,02263862
7,92498237
7,92498237
8,12029487
8,12029487
8,12029564
7,92498237
8,12029487
8,12029487
8,12029487
8,02263862
8,02263862
8,02263940
8,12029487
7,92498237
7,92498237
8,12029487
8,02263862
7,92498237
8,02263862
8,12029487
8,02263862
8,02263862
7,92498237
7,72966987
7,72967067
7,72966987
7,82732612
7,72966987
7,82732612
7,82732612
7,72966987
7,72966987
7,92498237
7,92498237
7,92498237
7,72967067
7,92498237
7,92498237
7,92498237
7,82732612
7,82732612
7,82732691
7,92498237
7,72967067
7,72966987
7,92498237
7,82732612
7,72966987
7,82732612
7,92498237
7,82732612
7,82732612
7,72966987
7,53435737
7,53435737
7,53435737
7,63201362
7,53435737
7,63201362
7,63201362
7,53435737
7,53435737
7,72966987
7,72966987
7,72967067
7,53435737
7,72966987
7,72966987
7,72966987
7,63201362
7,63201362
7,63201443
7,72966987
7,53435737
7,53435737
7,72966987
7,63201362
7,53435737
7,63201362
7,72966987
7,63201362
7,63201362
7,53435737
7,33904487
7,33904571
7,33904487
7,43670112
7,33904487
7,43670112
7,43670112
7,33904487
7,33904487
7,53435737
7,53435737
7,53435737
7,33904571
7,53435737
7,53435737
7,53435737
7,43670112
7,43670112
7,43670195
7,53435737
7,33904571
7,33904487
7,53435737
7,43670112
7,33904487
7,43670112
7,53435737
7,43670112
7,43670112
7,33904487
7,14373237
7,14373237
7,14373237
7,24138862
7,14373237
7,24138862
7,24138862
7,14373237
7,14373237
7,33904487
7,33904487
7,33904571
7,14373237
7,33904487
7,33904487
7,33904487
7,24138862
7,24138862
7,24138947
7,33904487
7,14373237
7,14373237
7,33904487
7,24138862
7,14373237
7,24138862
7,33904487
7,24138862
7,24138862
7,14373237
6,94841987
6,94842075
6,94841987
7,04607612
6,94841987
7,04607612
7,04607612
6,94841987
6,94841987
7,14373237
7,14373237
7,14373237
6,94842075
7,14373237
7,14373237
7,14373237
7,04607612
7,04607612
7,04607699
7,14373237
6,94842075
6,94841987
7,14373237
7,04607612
6,94841987
7,04607612
7,14373237
7,04607612
7,04607612
6,94841987
6,75310737
6,75310737
6,75310737
6,85076362
6,75310737
6,85076362
6,85076362
6,75310737
6,75310737
6,94841987
6,94841987
6,94842075
6,75310737
6,94841987
6,94841987
6,94841987
6,85076362
6,85076362
6,85076451
6,94841987
6,75310737
6,75310737
6,94841987
6,85076362
6,75310737
6,85076362
6,94841987
6,85076362
6,85076362
6,75310737
6,55779487
6,55779579
6,55779487
6,65545112
6,55779487
6,65545112
6,65545112
6,55779487
6,55779487
6,75310737
6,75310737
6,75310737
6,55779579
6,75310737
6,75310737
6,75310737
6,65545112
6,65545112
6,65545203
6,75310737
6,55779579
6,55779487
6,75310737
6,65545112
6,55779487
6,65545112
6,75310737
6,65545112
6,65545112
6,55779487
6,36248237
6,36248237
6,36248237
6,46013862
6,36248237
6,46013862
6,46013862
6,36248237
6,36248237
6,55779487
6,55779487
6,55779579
6,36248237
6,55779487
6,55779487
6,55779487
6,46013862
6,46013862
6,46013955
6,55779487
6,36248237
6,36248237
6,55779487
6,46013862
6,36248237
6,46013862
6,55779487
6,46013862
6,46013862
6,36248237
6,16716987
6,16717083
6,16716987
6,26482612
6,16716987
6,26482612
6,26482612
6,16716987
6,16716987
6,36248237
6,36248237
6,36248237
6,16717083
6,36248237
6,36248237
6,36248237
6,26482612
6,26482612
6,26482707
6,36248237
6,16717083
6,16716987
6,36248237
6,26482612
6,16716987
6,26482612
6,36248237
6,26482612
6,26482612
6,16716987
5,97185737
5,97185737
5,97185737
6,06951362
5,97185737
6,06951362
6,06951362
5,97185737
5,97185737
6,16716987
6,16716987
6,16717083
5,97185737
6,16716987
6,16716987
6,16716987
6,06951362
6,06951362
6,06951459
6,16716987
5,97185737
5,97185737
6,16716987
6,06951362
5,97185737
6,06951362
6,16716987
6,06951362
6,06951362
5,97185737
5,77654490
5,77654590
5,77654490
5,87420114
5,77654490
5,87420114
5,87420114
5,77654490
5,77654490
5,97185737
5,97185737
5,97185737
5,77654590
5,97185737
5,97185737
5,97185737
5,87420114
5,87420114
5,87420213
5,97185737
5,77654590
5,77654490
5,97185737
5,87420114
5,77654490
5,87420114
5,97185737
5,87420114
5,87420114
5,77654490
5,58123253
5,58123253
5,58123253
5,67888871
5,58123253
5,67888871
5,67888871
5,58123253
5,58123253
5,77654490
5,77654490
5,77654590
5,58123253
5,77654490
5,77654490
5,77654490
5,67888871
5,67888871
5,67888973
5,77654490
5,58123253
5,58123253
5,77654490
5,67888871
5,58123253
5,67888871
5,77654490
5,67888871
5,67888871
5,58123253
5,38592058
5,38592162
5,38592058
5,48357655
5,38592058
5,48357655
5,48357655
5,38592058
5,38592058
5,58123253
5,58123253
5,58123253
5,38592162
5,58123253
5,58123253
5,58123253
5,48357655
5,48357655
5,48357759
5,58123253
5,38592162
5,38592058
5,58123253
5,48357655
5,38592058
5,48357655
5,58123253
5,48357655
5,48357655
5,38592058
5,19061022
5,19061022
5,19061022
5,28826540
5,19061022
5,28826540
5,28826540
5,19061022
5,19061022
5,38592058
5,38592058
5,38592162
5,19061022
5,38592058
5,38592058
5,38592058
5,28826540
5,28826540
5,28826645
5,38592058
5,19061022
5,19061022
5,38592058
5,28826540
5,19061022
5,28826540
5,38592058
5,28826540
5,28826540
5,19061022
4,99530527
4,99530636
4,99530527
5,09295775
4,99530527
5,09295775
5,09295775
4,99530527
4,99530527
5,19061022
5,19061022
5,19061022
4,99530636
5,19061022
5,19061022
5,19061022
5,09295775
5,09295775
5,09295882
5,19061022
4,99530636
4,99530527
5,19061022
5,09295775
4,99530527
5,09295775
5,19061022
5,09295775
5,09295775
4,99530527
4,80001680
4,80001680
4,80001680
4,89766104
4,80001680
4,89766104
4,89766104
4,80001680
4,80001680
4,99530527
4,99530527
4,99530636
4,80001680
4,99530527
4,99530527
4,99530527
4,89766104
4,89766104
4,89766213
4,99530527
4,80001680
4,80001680
4,99530527
4,89766104
4,80001680
4,89766104
4,99530527
4,89766104
4,89766104
4,80001680
4,60477279
4,60477391
4,60477279
4,70239479
4,60477279
4,70239479
4,70239479
4,60477279
4,60477279
4,80001680
4,80001680
4,80001680
4,60477391
4,80001680
4,80001680
4,80001680
4,70239479
4,70239479
4,70239591
4,80001680
4,60477391
4,60477279
4,80001680
4,70239479
4,60477279
4,70239479
4,80001680
4,70239479
4,70239479
4,60477279
4,40963413
4,40963413
4,40963413
4,50720346
4,40963413
4,50720346
4,50720346
4,40963413
4,40963413
4,60477279
4,60477279
4,60477391
4,40963413
4,60477279
4,60477279
4,60477279
4,50720346
4,50720346
4,50720459
4,60477279
4,40963413
4,40963413
4,60477279
4,50720346
4,40963413
4,50720346
4,60477279
4,50720346
4,50720346
4,40963413
4,21471225
4,21471342
4,21471225
4,31217319
4,21471226
4,31217319
4,31217319
4,21471225
4,21471225
4,40963413
4,40963413
4,40963413
4,21471342
4,40963413
4,40963413
4,40963413
4,31217319
4,31217319
4,31217434
4,40963413
4,21471342
4,21471225
4,40963413
4,31217319
4,21471225
4,31217319
4,40963413
4,31217319
4,31217319
4,21471225
4,02017371
4,02017373
4,02017369
4,11744298
4,02017372
4,11744299
4,11744297
4,02017370
4,02017371
4,21471225
4,21471225
4,21471342
4,02017373
4,21471225
4,21471226
4,21471225
4,11744299
4,11744299
4,11744416
4,21471225
4,02017373
4,02017369
4,21471225
4,11744299
4,02017371
4,11744297
4,21471225
4,11744299
4,11744297
4,02017371
3,82621394
3,82621530
3,82621393
3,92319382
3,82621395
3,92319383
3,92319382
3,82621394
3,82621394
4,02017369
4,02017371
4,02017373
3,82621530
4,02017370
4,02017372
4,02017371
3,92319382
3,92319383
3,92319518
4,02017369
3,82621530
3,82621393
4,02017371
3,92319382
3,82621394
3,92319381
4,02017370
3,92319383
3,92319382
3,82621394
3,63300613
3,63300613
3,63300617
3,72961003
3,63300613
3,72961003
3,72961006
3,63300615
3,63300615
3,82621393
3,82621394
3,82621530
3,63300613
3,82621394
3,82621395
3,82621394
3,72961003
3,72961003
3,72961140
3,82621393
3,63300613
3,63300617
3,82621394
3,72961003
3,63300615
3,72961005
3,82621394
3,72961003
3,72961006
3,63300613
3,44067315
3,44067444
3,44067327
3,53683964
3,44067311
3,53683960
3,53683970
3,44067321
3,44067317
3,63300617
3,63300613
3,63300613
3,44067444
3,63300615
3,63300613
3,63300615
3,53683962
3,53683960
3,53684097
3,63300617
3,44067444
3,44067327
3,63300613
3,53683962
3,44067317
3,53683972
3,63300615
3,53683960
3,53683970
3,44067315
3,24932662
3,24932650
3,24932672
3,34499989
3,24932656
3,34499983
3,34499993
3,24932667
3,24932661
3,44067327
3,44067315
3,44067444
3,24932650
3,44067321
3,44067311
3,44067317
3,34499989
3,34499983
3,34500117
3,44067327
3,24932650
3,24932672
3,44067315
3,34499989
3,24932661
3,34499999
3,44067321
3,34499983
3,34499993
3,24932662
3,05912380
3,05912508
3,05912364
3,15422521
3,05912374
3,15422515
3,15422513
3,05912372
3,05912366
3,24932672
3,24932662
3,24932650
3,05912508
3,24932667
3,24932656
3,24932661
3,15422520
3,15422515
3,15422649
3,24932672
3,05912508
3,05912364
3,24932662
3,15422520
3,05912366
3,15422518
3,24932667
3,15422515
3,15422513
3,05912380
2,87024230
2,87024232
2,87024181
2,96468305
2,87024231
2,96468306
2,96468281
2,87024206
2,87024207
3,05912364
3,05912380
3,05912508
2,87024232
3,05912372
3,05912374
3,05912366
2,96468298
2,96468306
2,96468441
3,05912364
2,87024232
2,87024181
3,05912380
2,96468298
2,87024207
2,96468272
3,05912372
2,96468306
2,96468281
2,87024230
2,68281408
2,68281565
2,68281379
2,77652819
2,68281415
2,77652826
2,77652805
2,68281394
2,68281401
2,87024181
2,87024230
2,87024232
2,68281565
2,87024206
2,87024231
2,87024207
2,77652801
2,77652826
2,77652969
2,87024181
2,68281565
2,68281379
2,87024230
2,77652801
2,68281401
2,77652780
2,87024206
2,77652826
2,77652805
2,68281408
2,49696082
2,49696154
2,49696148
2,58988745
2,49696118
2,58988781
2,58988778
2,49696115
2,49696151
2,68281379
2,68281408
2,68281565
2,49696154
2,68281394
2,68281415
2,68281401
2,58988767
2,58988781
2,58988931
2,68281379
2,49696154
2,49696148
2,68281408
2,58988767
2,49696151
2,58988764
2,68281394
2,58988781
2,58988778
2,49696082
2,31285279
2,31285507
2,31285385
2,40490680
2,31285320
2,40490722
2,40490733
2,31285332
2,31285373
2,49696148
2,49696082
2,49696154
2,31285507
2,49696115
2,49696118
2,49696151
2,40490755
2,40490722
2,40490902
2,49696148
2,31285507
2,31285385
2,49696082
2,40490755
2,31285373
2,40490767
2,49696115
2,40490722
2,40490733
2,31285279
2,13064375
2,13064247
2,13064319
2,22174827
2,13064311
2,22174763
2,22174799
2,13064347
2,13064283
2,31285385
2,31285279
2,31285507
2,13064247
2,31285332
2,31285320
2,31285373
2,22174816
2,22174763
2,22174950
2,31285385
2,13064247
2,13064319
2,31285279
2,22174816
2,13064283
2,22174852
2,31285332
2,22174763
2,22174799
2,13064375
1,95045435
1,95045146
1,95045230
2,04054905
1,95045217
2,04054687
2,04054803
1,95045333
1,95045114
2,13064319
2,13064375
2,13064247
1,95045146
2,13064347
2,13064311
2,13064283
2,04054659
2,04054687
2,04054770
2,13064319
1,95045146
1,95045230
2,13064375
2,04054659
1,95045114
2,04054775
2,13064347
2,04054687
2,04054803
1,95045435
1,77244666
1,77244496
1,77244670
1,86145051
1,77244581
1,86144966
1,86145053
1,77244668
1,77244583
1,95045230
1,95045435
1,95045146
1,77244496
1,95045333
1,95045217
1,95045114
1,86144863
1,86144966
1,86144896
1,95045230
1,77244496
1,77244670
1,95045435
1,86144863
1,77244583
1,86144950
1,95045333
1,86144966
1,86145053
1,77244666
1,59677108
1,59677629
1,59677348
1,68460887
1,59677293
1,68461072
1,68461007
1,59677228
1,59677413
1,77244670
1,77244666
1,77244496
1,59677629
1,77244668
1,77244581
1,77244583
1,68461074
1,68461072
1,68461137
1,77244670
1,59677629
1,59677348
1,77244666
1,68461074
1,59677413
1,68461009
1,77244668
1,68461072
1,68461007
1,59677108
1,42355771
1,42356079
1,42355857
1,51016440
1,42355925
1,51016593
1,51016482
1,42355814
1,42355968
1,59677348
1,59677108
1,59677629
1,42356079
1,59677228
1,59677293
1,59677413
1,51016713
1,51016593
1,51016930
1,59677348
1,42356079
1,42355857
1,59677108
1,51016713
1,42355968
1,51016603
1,59677228
1,51016593
1,51016482
1,42355771
1,25296619
1,25296885
1,25296651
1,33826195
1,25296676
1,33826252
1,33826211
1,25296635
1,25296692
1,42355857
1,42355771
1,42356079
1,25296885
1,42355814
1,42355925
1,42355968
1,33826295
1,33826252
1,33826558
1,42355857
1,25296885
1,25296651
1,42355771
1,33826295
1,25296692
1,33826254
1,42355814
1,33826252
1,33826211
1,25296619
1,08513413
1,08513794
1,08513598
1,16905016
1,08513603
1,16905206
1,16905109
1,08513506
1,08513696
1,25296651
1,25296619
1,25296885
1,08513794
1,25296635
1,25296676
1,25296692
1,16905222
1,16905206
1,16905417
1,25296651
1,08513794
1,08513598
1,25296619
1,16905222
1,08513696
1,16905125
1,25296635
1,16905206
1,16905109
1,08513413
0,92021603
0,92021634
0,92021626
1,00267508
0,92021541
1,00267446
1,00267519
0,92021615
0,92021552
1,08513598
1,08513413
1,08513794
0,92021634
1,08513506
1,08513603
1,08513696
1,00267538
1,00267446
1,00267791
1,08513598
0,92021634
0,92021626
1,08513413
1,00267538
0,92021552
1,00267612
1,08513506
1,00267446
1,00267519
0,92021603
0,75835177
0,75834791
0,75835011
0,83928390
0,75834984
0,83928197
0,83928307
0,75835094
0,75834901
0,92021626
0,92021603
0,92021634
0,75834791
0,92021615
0,92021541
0,92021552
0,83928209
0,83928197
0,83928291
0,92021626
0,75834791
0,75835011
0,92021603
0,83928209
0,75834901
0,83928319
0,92021615
0,83928197
0,83928307
0,75835177
0,59968022
0,59968071
0,59967890
0,67901600
0,59967967
0,67901545
0,67901534
0,59967956
0,59967902
0,75835011
0,75835177
0,75834791
0,59968071
0,75835094
0,75834984
0,75834901
0,67901462
0,67901545
0,67901510
0,75835011
0,59968071
0,59967890
0,75835177
0,67901462
0,59967902
0,67901450
0,75835094
0,67901545
0,67901534
0,59968022
0,44435576
0,44434998
0,44436037
0,52201799
0,44435287
0,52201510
0,52202029
0,44435806
0,44435517
0,59967890
0,59968022
0,59968071
0,44434998
0,59967956
0,59967967
0,59967902
0,52201444
0,52201510
0,52201614
0,59967890
0,44434998
0,44436037
0,59968022
0,52201444
0,44435517
0,52201963
0,59967956
0,52201510
0,52202029
0,44435576
0,29249288
0,29250846
0,29250786
0,36842432
0,29249987
0,36843131
0,36843181
0,29250037
0,29250736
0,44436037
0,44435576
0,44434998
0,29250846
0,44435806
0,44435287
0,44435517
0,36843361
0,36843131
0,36843002
0,44436037
0,29250846
0,29250786
0,44435576
0,36843361
0,29250736
0,36843411
0,44435806
0,36843131
0,36843181
0,29249288
0,14417525
0,14430578
0,14425732
0,21833406
0,14424052
0,21839933
0,21837510
0,14421629
0,14428155
0,29250786
0,29249288
0,29250846
0,14430578
0,29250037
0,29249987
0,29250736
0,21840682
0,21839933
0,21840793
0,29250786
0,14430578
0,14425732
0,29249288
0,21840682
0,14428155
0,21838259
0,29250037
0,21839933
0,21837510
0,14425732
0,00000000
0,14417525
0,00000000
0,07212866
0,07208762
0,14421629
0,07212866
0,00000000
0,07208762
0,00000000
0,00000000
0,14425732
0,00000000
0,00000000
0,07212866
0,07212866
0,00000000
0,00000000
0,07212866
0,14425732
0,14417525
0,14430578
0,00000000
0,14421629
0,14424052
0,14428155
0,07212866
0,07208762
0,07215451
24,52654488
24,52654488
24,52654488
24,33123237
24,52654488
24,52654488
24,52654488
24,42888862
24,42888862
24,42888862
24,52654488
24,33123237
24,52654488
24,33123237
24,42888775
24,42888738
24,52654488
24,42888862
24,33123237
24,42888862
24,33123237
24,33123237
24,33123237
24,52654488
24,33123237
24,33123114
24,33123237
24,42888862
24,42888701
24,42888738
24,33123237
24,33123237
24,33123237
24,13591901
24,33123237
24,33123114
24,33123237
24,23357612
24,23357526
24,23357489
24,33123237
24,13591987
24,13591901
24,13591828
24,23357612
24,13591987
24,23357612
24,23357612
24,13591987
24,13591865
24,33123237
24,13591901
24,13591828
24,33123237
24,23357489
24,13591865
24,23357452
24,33123237
24,23357612
24,23357612
24,13591987
24,13591901
24,13591828
23,94060737
24,13591987
24,13591865
24,13591987
24,03826362
24,03826276
24,03826240
24,13591987
23,94060737
23,94060737
23,94060737
24,03826362
23,94060737
24,03826362
24,03826362
23,94060737
23,94060615
24,13591828
23,94060737
23,94060737
24,13591987
24,03826240
23,94060615
24,03826204
24,13591987
24,03826362
24,03826362
23,94060737
23,94060737
23,94060737
23,74529402
23,94060737
23,94060615
23,94060737
23,84295112
23,84295027
23,84294991
23,94060737
23,74529487
23,74529402
23,74529331
23,84295112
23,74529487
23,84295112
23,84295112
23,74529487
23,74529366
23,94060737
23,74529402
23,74529331
23,94060737
23,84294991
23,74529366
23,84294955
23,94060737
23,84295112
23,84295112
23,74529487
23,74529402
23,74529331
23,54998237
23,74529487
23,74529366
23,74529487
23,64763862
23,64763778
23,64763742
23,74529487
23,54998237
23,54998237
23,54998237
23,64763862
23,54998237
23,64763862
23,64763862
23,54998237
23,54998117
23,74529331
23,54998237
23,54998237
23,74529487
23,64763742
23,54998117
23,64763706
23,74529487
23,64763862
23,64763862
23,54998237
23,54998237
23,54998237
23,35466904
23,54998237
23,54998117
23,54998237
23,45232612
23,45232528
23,45232493
23,54998237
23,35466987
23,35466904
23,35466833
23,45232612
23,35466987
23,45232612
23,45232612
23,35466987
23,35466868
23,54998237
23,35466904
23,35466833
23,54998237
23,45232493
23,35466868
23,45232458
23,54998237
23,45232612
23,45232612
23,35466987
23,35466904
23,35466833
23,15935737
23,35466987
23,35466868
23,35466987
23,25701362
23,25701279
23,25701244
23,35466987
23,15935737
23,15935737
23,15935737
23,25701362
23,15935737
23,25701362
23,25701362
23,15935737
23,15935619
23,35466833
23,15935737
23,15935737
23,35466987
23,25701244
23,15935619
23,25701209
23,35466987
23,25701362
23,25701362
23,15935737
23,15935737
23,15935737
22,96404405
23,15935737
23,15935619
23,15935737
23,06170112
23,06170030
23,06169995
23,15935737
22,96404487
22,96404405
22,96404336
23,06170112
22,96404487
23,06170112
23,06170112
22,96404487
22,96404370
23,15935737
22,96404405
22,96404336
23,15935737
23,06169995
22,96404370
23,06169960
23,15935737
23,06170112
23,06170112
22,96404487
22,96404405
22,96404336
22,76873237
22,96404487
22,96404370
22,96404487
22,86638862
22,86638780
22,86638746
22,96404487
22,76873237
22,76873237
22,76873237
22,86638862
22,76873237
22,86638862
22,86638862
22,76873237
22,76873121
22,96404336
22,76873237
22,76873237
22,96404487
22,86638746
22,76873121
22,86638711
22,96404487
22,86638862
22,86638862
22,76873237
22,76873237
22,76873237
22,57341906
22,76873237
22,76873121
22,76873237
22,67107612
22,67107531
22,67107497
22,76873237
22,57341987
22,57341906
22,57341838
22,67107612
22,57341987
22,67107612
22,67107612
22,57341987
22,57341872
22,76873237
22,57341906
22,57341838
22,76873237
22,67107497
22,57341872
22,67107463
22,76873237
22,67107612
22,67107612
22,57341987
22,57341906
22,57341838
22,37810737
22,57341987
22,57341872
22,57341987
22,47576362
22,47576282
22,47576248
22,57341987
22,37810737
22,37810737
22,37810737
22,47576362
22,37810737
22,47576362
22,47576362
22,37810737
22,37810623
22,57341838
22,37810737
22,37810737
22,57341987
22,47576248
22,37810623
22,47576214
22,57341987
22,47576362
22,47576362
22,37810737
22,37810737
22,37810737
22,18279408
22,37810737
22,37810623
22,37810737
22,28045112
22,28045032
22,28044999
22,37810737
22,18279487
22,18279408
22,18279341
22,28045112
22,18279487
22,28045112
22,28045112
22,18279487
22,18279374
22,37810737
22,18279408
22,18279341
22,37810737
22,28044999
22,18279374
22,28044965
22,37810737
22,28045112
22,28045112
22,18279487
22,18279408
22,18279341
21,98748237
22,18279487
22,18279374
22,18279487
22,08513862
22,08513783
22,08513750
22,18279487
21,98748237
21,98748237
21,98748237
22,08513862
21,98748237
22,08513862
22,08513862
21,98748237
21,98748125
22,18279341
21,98748237
21,98748237
22,18279487
22,08513750
21,98748125
22,08513716
22,18279487
22,08513862
22,08513862
21,98748237
21,98748237
21,98748237
21,79216909
21,98748237
21,98748125
21,98748237
21,88982612
21,88982534
21,88982501
21,98748237
21,79216987
21,79216909
21,79216843
21,88982612
21,79216987
21,88982612
21,88982612
21,79216987
21,79216876
21,98748237
21,79216909
21,79216843
21,98748237
21,88982501
21,79216876
21,88982468
21,98748237
21,88982612
21,88982612
21,79216987
21,79216909
21,79216843
21,59685737
21,79216987
21,79216876
21,79216987
21,69451362
21,69451285
21,69451252
21,79216987
21,59685737
21,59685737
21,59685737
21,69451362
21,59685737
21,69451362
21,69451362
21,59685737
21,59685627
21,79216843
21,59685737
21,59685737
21,79216987
21,69451252
21,59685627
21,69451219
21,79216987
21,69451362
21,69451362
21,59685737
21,59685737
21,59685737
21,40154411
21,59685737
21,59685627
21,59685737
21,49920112
21,49920035
21,49920003
21,59685737
21,40154487
21,40154411
21,40154346
21,49920112
21,40154487
21,49920112
21,49920112
21,40154487
21,40154378
21,59685737
21,40154411
21,40154346
21,59685737
21,49920003
21,40154378
21,49919970
21,59685737
21,49920112
21,49920112
21,40154487
21,40154411
21,40154346
21,20623237
21,40154487
21,40154378
21,40154487
21,30388862
21,30388786
21,30388754
21,40154487
21,20623237
21,20623237
21,20623237
21,30388862
21,20623237
21,30388862
21,30388862
21,20623237
21,20623129
21,40154346
21,20623237
21,20623237
21,40154487
21,30388754
21,20623129
21,30388721
21,40154487
21,30388862
21,30388862
21,20623237
21,20623237
21,20623237
21,01091912
21,20623237
21,20623129
21,20623237
21,10857612
21,10857537
21,10857505
21,20623237
21,01091987
21,01091912
21,01091848
21,10857612
21,01091987
21,10857612
21,10857612
21,01091987
21,01091880
21,20623237
21,01091912
21,01091848
21,20623237
21,10857505
21,01091880
21,10857473
21,20623237
21,10857612
21,10857612
21,01091987
21,01091912
21,01091848
20,81560737
21,01091987
21,01091880
21,01091987
20,91326362
20,91326287
20,91326256
21,01091987
20,81560737
20,81560737
20,81560737
20,91326362
20,81560737
20,91326362
20,91326362
20,81560737
20,81560631
21,01091848
20,81560737
20,81560737
21,01091987
20,91326256
20,81560631
20,91326224
21,01091987
20,91326362
20,91326362
20,81560737
20,81560737
20,81560737
20,62029413
20,81560737
20,81560631
20,81560737
20,71795112
20,71795038
20,71795007
20,81560737
20,62029487
20,62029413
20,62029351
20,71795112
20,62029487
20,71795112
20,71795112
20,62029487
20,62029382
20,81560737
20,62029413
20,62029351
20,81560737
20,71795007
20,62029382
20,71794975
20,81560737
20,71795112
20,71795112
20,62029487
20,62029413
20,62029351
20,42498237
20,62029487
20,62029382
20,62029487
20,52263862
20,52263789
20,52263758
20,62029487
20,42498237
20,42498237
20,42498237
20,52263862
20,42498237
20,52263862
20,52263862
20,42498237
20,42498133
20,62029351
20,42498237
20,42498237
20,62029487
20,52263758
20,42498133
20,52263726
20,62029487
20,52263862
20,52263862
20,42498237
20,42498237
20,42498237
20,22966915
20,42498237
20,42498133
20,42498237
20,32732612
20,32732539
20,32732509
20,42498237
20,22966987
20,22966915
20,22966853
20,32732612
20,22966987
20,32732612
20,32732612
20,22966987
20,22966884
20,42498237
20,22966915
20,22966853
20,42498237
20,32732509
20,22966884
20,32732478
20,42498237
20,32732612
20,32732612
20,22966987
20,22966915
20,22966853
20,03435737
20,22966987
20,22966884
20,22966987
20,13201362
20,13201290
20,13201260
20,22966987
20,03435737
20,03435737
20,03435737
20,13201362
20,03435737
20,13201362
20,13201362
20,03435737
20,03435635
20,22966853
20,03435737
20,03435737
20,22966987
20,13201260
20,03435635
20,13201229
20,22966987
20,13201362
20,13201362
20,03435737
20,03435737
20,03435737
19,83904446
20,03435737
20,03435635
20,03435737
19,93670112
19,93670070
19,93670033
20,03435737
19,83904487
19,83904446
19,83904372
19,93670112
19,83904487
19,93670112
19,93670112
19,83904487
19,83904409
20,03435737
19,83904446
19,83904372
20,03435737
19,93670033
19,83904409
19,93669996
20,03435737
19,93670112
19,93670112
19,83904487
19,83904446
19,83904372
19,64373237
19,83904487
19,83904409
19,83904487
19,74138862
19,74138822
19,74138785
19,83904487
19,64373237
19,64373237
19,64373237
19,74138862
19,64373237
19,74138862
19,74138862
19,64373237
19,64373161
19,83904372
19,64373237
19,64373237
19,83904487
19,74138785
19,64373161
19,74138748
19,83904487
19,74138862
19,74138862
19,64373237
19,64373237
19,64373237
19,44841950
19,64373237
19,64373161
19,64373237
19,54607612
19,54607574
19,54607537
19,64373237
19,44841987
19,44841950
19,44841876
19,54607612
19,44841987
19,54607612
19,54607612
19,44841987
19,44841913
19,64373237
19,44841950
19,44841876
19,64373237
19,54607537
19,44841913
19,54607500
19,64373237
19,54607612
19,54607612
19,44841987
19,44841950
19,44841876
19,25310737
19,44841987
19,44841913
19,44841987
19,35076362
19,35076326
19,35076289
19,44841987
19,25310737
19,25310737
19,25310737
19,35076362
19,25310737
19,35076362
19,35076362
19,25310737
19,25310665
19,44841876
19,25310737
19,25310737
19,44841987
19,35076289
19,25310665
19,35076252
19,44841987
19,35076362
19,35076362
19,25310737
19,25310737
19,25310737
19,05779454
19,25310737
19,25310665
19,25310737
19,15545112
19,15545078
19,15545041
19,25310737
19,05779487
19,05779454
19,05779380
19,15545112
19,05779487
19,15545112
19,15545112
19,05779487
19,05779417
19,25310737
19,05779454
19,05779380
19,25310737
19,15545041
19,05779417
19,15545004
19,25310737
19,15545112
19,15545112
19,05779487
19,05779454
19,05779380
18,86248237
19,05779487
19,05779417
19,05779487
18,96013862
18,96013830
18,96013793
19,05779487
18,86248237
18,86248237
18,86248237
18,96013862
18,86248237
18,96013862
18,96013862
18,86248237
18,86248169
19,05779380
18,86248237
18,86248237
19,05779487
18,96013793
18,86248169
18,96013756
19,05779487
18,96013862
18,96013862
18,86248237
18,86248237
18,86248237
18,66716958
18,86248237
18,86248169
18,86248237
18,76482612
18,76482582
18,76482545
18,86248237
18,66716987
18,66716958
18,66716884
18,76482612
18,66716987
18,76482612
18,76482612
18,66716987
18,66716921
18,86248237
18,66716958
18,66716884
