1,76323282E+00
1,56732062E+00
1,76323298E+00
1,76323282E+00
1,56732049E+00
1,56732049E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,56732062E+00
1,95914516E+00
1,95914534E+00
1,95914516E+00
1,76323282E+00
1,76323282E+00
1,76323282E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,76323282E+00
1,56732049E+00
1,76323282E+00
1,95914534E+00
1,76323298E+00
1,76323282E+00
1,56732062E+00
1,17549300E+00
1,17549301E+00
1,17549300E+00
1,37140670E+00
1,17549300E+00
1,37140681E+00
1,37140670E+00
1,17549291E+00
1,17549291E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,17549300E+00
1,56732049E+00
1,56732062E+00
1,56732049E+00
1,37140670E+00
1,37140670E+00
1,37140670E+00
1,56732062E+00
1,17549301E+00
1,17549300E+00
1,56732062E+00
1,37140670E+00
1,17549291E+00
1,37140670E+00
1,56732062E+00
1,37140681E+00
1,37140670E+00
1,17549300E+00
7,83663201E-01
7,83663212E-01
7,83663208E-01
9,79578024E-01
7,83663206E-01
9,79578108E-01
9,79578028E-01
7,83663146E-01
7,83663152E-01
1,17549300E+00
1,17549300E+00
1,17549301E+00
7,83663208E-01
1,17549291E+00
1,17549300E+00
1,17549291E+00
9,79578028E-01
9,79578028E-01
9,79578029E-01
1,17549301E+00
7,83663212E-01
7,83663208E-01
1,17549300E+00
9,79578031E-01
7,83663152E-01
9,79578029E-01
1,17549300E+00
9,79578108E-01
9,79578028E-01
7,83663201E-01
3,91831933E-01
3,91831978E-01
3,91831960E-01
5,87747528E-01
3,91831955E-01
5,87747589E-01
5,87747541E-01
3,91831927E-01
3,91831949E-01
7,83663208E-01
7,83663201E-01
7,83663212E-01
3,91831960E-01
7,83663146E-01
7,83663206E-01
7,83663152E-01
5,87747545E-01
5,87747541E-01
5,87747547E-01
7,83663212E-01
3,91831978E-01
3,91831960E-01
7,83663201E-01
5,87747556E-01
3,91831949E-01
5,87747547E-01
7,83663206E-01
5,87747589E-01
5,87747541E-01
3,91831960E-01
3,91831933E-01
3,91831978E-01
0,00000000E+00
3,91831927E-01
3,91831955E-01
3,91831949E-01
1,95915970E-01
1,95915957E-01
1,95915979E-01
3,91831933E-01
0,00000000E+00
3,91831978E-01
0,00000000E+00
1,95915957E-01
1,95915979E-01
3,91831955E-01
1,95915957E-01
0,00000000E+00
1,95915979E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
3,91831978E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,95915979E-01
1,95915979E-01
1,95915979E-01
2,50491812E+01
2,46585430E+01
2,50491808E+01
2,46585445E+01
2,48538597E+01
2,48538594E+01
2,50491810E+01
2,48538629E+01
2,46585437E+01
2,48538627E+01
2,46585416E+01
2,46585430E+01
2,50491812E+01
2,46585445E+01
2,46585398E+01
2,48538597E+01
2,48538589E+01
2,46585430E+01
2,46585437E+01
2,48538629E+01
2,50491812E+01
2,50491808E+01
2,50491786E+01
2,46585445E+01
2,50491810E+01
2,50491797E+01
2,50491799E+01
2,48538629E+01
2,48538627E+01
2,48538615E+01
2,46585416E+01
2,46585430E+01
2,46585445E+01
2,42678723E+01
2,46585398E+01
2,46585437E+01
2,46585430E+01
2,44632045E+01
2,44632052E+01
2,44632084E+01
2,46585430E+01
2,42678727E+01
2,46585445E+01
2,42678723E+01
2,44632054E+01
2,44632086E+01
2,46585437E+01
2,44632052E+01
2,42678701E+01
2,44632084E+01
2,42678723E+01
2,42678731E+01
2,42678727E+01
2,46585445E+01
2,42678727E+01
2,42678729E+01
2,42678701E+01
2,44632084E+01
2,44632088E+01
2,44632086E+01
2,42678723E+01
2,42678727E+01
2,42678731E+01
2,38771733E+01
2,42678701E+01
2,42678729E+01
2,42678727E+01
2,40725204E+01
2,40725206E+01
2,40725232E+01
2,42678727E+01
2,38771733E+01
2,42678731E+01
2,38771733E+01
2,40725206E+01
2,40725232E+01
2,42678729E+01
2,40725206E+01
2,38771709E+01
2,40725232E+01
2,38771733E+01
2,38771735E+01
2,38771733E+01
2,42678731E+01
2,38771734E+01
2,38771734E+01
2,38771709E+01
2,40725232E+01
2,40725233E+01
2,40725232E+01
2,38771733E+01
2,38771733E+01
2,38771735E+01
2,34864447E+01
2,38771709E+01
2,38771734E+01
2,38771734E+01
2,36818066E+01
2,36818067E+01
2,36818091E+01
2,38771733E+01
2,34864447E+01
2,38771735E+01
2,34864447E+01
2,36818067E+01
2,36818091E+01
2,38771734E+01
2,36818067E+01
2,34864424E+01
2,36818091E+01
2,34864447E+01
2,34864448E+01
2,34864447E+01
2,38771735E+01
2,34864447E+01
2,34864447E+01
2,34864424E+01
2,36818091E+01
2,36818091E+01
2,36818091E+01
2,34864447E+01
2,34864447E+01
2,34864448E+01
2,30956867E+01
2,34864424E+01
2,34864447E+01
2,34864447E+01
2,32910634E+01
2,32910634E+01
2,32910657E+01
2,34864447E+01
2,30956867E+01
2,34864448E+01
2,30956867E+01
2,32910634E+01
2,32910657E+01
2,34864447E+01
2,32910634E+01
2,30956844E+01
2,32910657E+01
2,30956867E+01
2,30956867E+01
2,30956867E+01
2,34864448E+01
2,30956867E+01
2,30956867E+01
2,30956844E+01
2,32910657E+01
2,32910657E+01
2,32910657E+01
2,30956867E+01
2,30956867E+01
2,30956867E+01
2,27048992E+01
2,30956844E+01
2,30956867E+01
2,30956867E+01
2,29002907E+01
2,29002907E+01
2,29002929E+01
2,30956867E+01
2,27048992E+01
2,30956867E+01
2,27048992E+01
2,29002907E+01
2,29002929E+01
2,30956867E+01
2,29002907E+01
2,27048970E+01
2,29002929E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,30956867E+01
2,27048992E+01
2,27048992E+01
2,27048970E+01
2,29002929E+01
2,29002930E+01
2,29002929E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,23140824E+01
2,27048970E+01
2,27048992E+01
2,27048992E+01
2,25094886E+01
2,25094886E+01
2,25094908E+01
2,27048992E+01
2,23140824E+01
2,27048992E+01
2,23140824E+01
2,25094886E+01
2,25094908E+01
2,27048992E+01
2,25094886E+01
2,23140802E+01
2,25094908E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,27048992E+01
2,23140824E+01
2,23140824E+01
2,23140802E+01
2,25094908E+01
2,25094908E+01
2,25094908E+01
2,23140824E+01
2,23140824E+01
2,23140824E+01
2,19232365E+01
2,23140802E+01
2,23140824E+01
2,23140824E+01
2,21186573E+01
2,21186573E+01
2,21186595E+01
2,23140824E+01
2,19232365E+01
2,23140824E+01
2,19232365E+01
2,21186573E+01
2,21186595E+01
2,23140824E+01
2,21186573E+01
2,19232344E+01
2,21186595E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,19232365E+01
2,19232365E+01
2,19232344E+01
2,21186595E+01
2,21186595E+01
2,21186595E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,15323615E+01
2,19232344E+01
2,19232365E+01
2,19232365E+01
2,17277969E+01
2,17277969E+01
2,17277990E+01
2,19232365E+01
2,15323615E+01
2,19232365E+01
2,15323615E+01
2,17277969E+01
2,17277990E+01
2,19232365E+01
2,17277969E+01
2,15323594E+01
2,17277990E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,15323615E+01
2,15323615E+01
2,15323594E+01
2,17277990E+01
2,17277990E+01
2,17277990E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,15323594E+01
2,15323615E+01
2,15323615E+01
2,13369074E+01
2,13369075E+01
2,13369096E+01
2,15323615E+01
2,11414576E+01
2,15323615E+01
2,11414576E+01
2,13369075E+01
2,13369096E+01
2,15323615E+01
2,13369075E+01
2,11414555E+01
2,13369096E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,11414576E+01
2,11414576E+01
2,11414555E+01
2,13369096E+01
2,13369096E+01
2,13369096E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,11414555E+01
2,11414576E+01
2,11414576E+01
2,09459892E+01
2,09459892E+01
2,09459913E+01
2,11414576E+01
2,07505250E+01
2,11414576E+01
2,07505250E+01
2,09459892E+01
2,09459913E+01
2,11414576E+01
2,09459892E+01
2,07505229E+01
2,09459913E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,07505250E+01
2,07505250E+01
2,07505229E+01
2,09459913E+01
2,09459913E+01
2,09459913E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,07505229E+01
2,07505250E+01
2,07505250E+01
2,05550424E+01
2,05550424E+01
2,05550444E+01
2,07505250E+01
2,03595638E+01
2,07505250E+01
2,03595638E+01
2,05550424E+01
2,05550444E+01
2,07505250E+01
2,05550424E+01
2,03595618E+01
2,05550444E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,03595638E+01
2,03595638E+01
2,03595618E+01
2,05550444E+01
2,05550444E+01
2,05550444E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
2,03595618E+01
2,03595638E+01
2,03595638E+01
2,01640671E+01
2,01640671E+01
2,01640691E+01
2,03595638E+01
1,99685743E+01
2,03595638E+01
1,99685743E+01
2,01640671E+01
2,01640691E+01
2,03595638E+01
2,01640671E+01
1,99685723E+01
2,01640691E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
1,99685743E+01
1,99685743E+01
1,99685723E+01
2,01640691E+01
2,01640691E+01
2,01640691E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,99685723E+01
1,99685743E+01
1,99685743E+01
1,97730635E+01
1,97730635E+01
1,97730655E+01
1,99685743E+01
1,95775566E+01
1,99685743E+01
1,95775566E+01
1,97730635E+01
1,97730655E+01
1,99685743E+01
1,97730635E+01
1,95775547E+01
1,97730655E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,95775566E+01
1,95775566E+01
1,95775547E+01
1,97730655E+01
1,97730655E+01
1,97730655E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,95775547E+01
1,95775566E+01
1,95775566E+01
1,93820319E+01
1,93820319E+01
1,93820339E+01
1,95775566E+01
1,91865111E+01
1,95775566E+01
1,91865111E+01
1,93820319E+01
1,93820339E+01
1,95775566E+01
1,93820319E+01
1,91865092E+01
1,93820339E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,91865111E+01
1,91865111E+01
1,91865092E+01
1,93820339E+01
1,93820339E+01
1,93820339E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,91865092E+01
1,91865111E+01
1,91865111E+01
1,89909726E+01
1,89909726E+01
1,89909745E+01
1,91865111E+01
1,87954379E+01
1,91865111E+01
1,87954379E+01
1,89909726E+01
1,89909745E+01
1,91865111E+01
1,89909726E+01
1,87954360E+01
1,89909745E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,87954379E+01
1,87954379E+01
1,87954360E+01
1,89909745E+01
1,89909745E+01
1,89909745E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,87954360E+01
1,87954379E+01
1,87954379E+01
1,85998858E+01
1,85998858E+01
1,85998876E+01
1,87954379E+01
1,84043373E+01
1,87954379E+01
1,84043373E+01
1,85998858E+01
1,85998876E+01
1,87954379E+01
1,85998858E+01
1,84043355E+01
1,85998876E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,84043373E+01
1,84043373E+01
1,84043355E+01
1,85998876E+01
1,85998876E+01
1,85998876E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,84043355E+01
1,84043373E+01
1,84043373E+01
1,82087717E+01
1,82087717E+01
1,82087735E+01
1,84043373E+01
1,80132096E+01
1,84043373E+01
1,80132096E+01
1,82087717E+01
1,82087735E+01
1,84043373E+01
1,82087717E+01
1,80132079E+01
1,82087735E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,80132096E+01
1,80132096E+01
1,80132079E+01
1,82087735E+01
1,82087735E+01
1,82087735E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,80132079E+01
1,80132096E+01
1,80132096E+01
1,78176307E+01
1,78176307E+01
1,78176324E+01
1,80132096E+01
1,76220552E+01
1,80132096E+01
1,76220552E+01
1,78176307E+01
1,78176324E+01
1,80132096E+01
1,78176307E+01
1,76220535E+01
1,78176324E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,76220552E+01
1,76220552E+01
1,76220535E+01
1,78176324E+01
1,78176324E+01
1,78176324E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,76220535E+01
1,76220552E+01
1,76220552E+01
1,74264630E+01
1,74264630E+01
1,74264648E+01
1,76220552E+01
1,72308743E+01
1,76220552E+01
1,72308743E+01
1,74264630E+01
1,74264648E+01
1,76220552E+01
1,74264630E+01
1,72308726E+01
1,74264648E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,72308743E+01
1,72308743E+01
1,72308726E+01
1,74264648E+01
1,74264648E+01
1,74264648E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,72308726E+01
1,72308743E+01
1,72308743E+01
1,70352691E+01
1,70352691E+01
1,70352708E+01
1,72308743E+01
1,68396673E+01
1,72308743E+01
1,68396673E+01
1,70352691E+01
1,70352708E+01
1,72308743E+01
1,70352691E+01
1,68396656E+01
1,70352708E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,68396673E+01
1,68396673E+01
1,68396656E+01
1,70352708E+01
1,70352708E+01
1,70352708E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,68396656E+01
1,68396673E+01
1,68396673E+01
1,66440492E+01
1,66440492E+01
1,66440509E+01
1,68396673E+01
1,64484345E+01
1,68396673E+01
1,64484345E+01
1,66440492E+01
1,66440509E+01
1,68396673E+01
1,66440492E+01
1,64484328E+01
1,66440509E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,64484345E+01
1,64484345E+01
1,64484328E+01
1,66440509E+01
1,66440509E+01
1,66440509E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,64484328E+01
1,64484345E+01
1,64484345E+01
1,62528038E+01
1,62528038E+01
1,62528054E+01
1,64484345E+01
1,60571763E+01
1,64484345E+01
1,60571763E+01
1,62528038E+01
1,62528054E+01
1,64484345E+01
1,62528038E+01
1,60571747E+01
1,62528054E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,60571763E+01
1,60571763E+01
1,60571747E+01
1,62528054E+01
1,62528054E+01
1,62528054E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,60571747E+01
1,60571763E+01
1,60571763E+01
1,58615331E+01
1,58615331E+01
1,58615346E+01
1,60571763E+01
1,56658930E+01
1,60571763E+01
1,56658930E+01
1,58615331E+01
1,58615346E+01
1,60571763E+01
1,58615331E+01
1,56658915E+01
1,58615346E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,56658930E+01
1,56658930E+01
1,56658915E+01
1,58615346E+01
1,58615346E+01
1,58615346E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,56658915E+01
1,56658930E+01
1,56658930E+01
1,54702375E+01
1,54702375E+01
1,54702391E+01
1,56658930E+01
1,52745851E+01
1,56658930E+01
1,52745851E+01
1,54702375E+01
1,54702391E+01
1,56658930E+01
1,54702375E+01
1,52745836E+01
1,54702391E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,52745851E+01
1,52745851E+01
1,52745836E+01
1,54702391E+01
1,54702391E+01
1,54702391E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,52745836E+01
1,52745851E+01
1,52745851E+01
1,50789176E+01
1,50789176E+01
1,50789191E+01
1,52745851E+01
1,48832530E+01
1,52745851E+01
1,48832530E+01
1,50789176E+01
1,50789191E+01
1,52745851E+01
1,50789176E+01
1,48832516E+01
1,50789191E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,48832530E+01
1,48832530E+01
1,48832516E+01
1,50789191E+01
1,50789191E+01
1,50789191E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,48832516E+01
1,48832530E+01
1,48832530E+01
1,46875736E+01
1,46875736E+01
1,46875751E+01
1,48832530E+01
1,44918971E+01
1,48832530E+01
1,44918971E+01
1,46875736E+01
1,46875751E+01
1,48832530E+01
1,46875736E+01
1,44918957E+01
1,46875751E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,44918971E+01
1,44918971E+01
1,44918957E+01
1,46875751E+01
1,46875751E+01
1,46875751E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,44918957E+01
1,44918971E+01
1,44918971E+01
1,42962061E+01
1,42962061E+01
1,42962075E+01
1,44918971E+01
1,41005179E+01
1,44918971E+01
1,41005179E+01
1,42962061E+01
1,42962075E+01
1,44918971E+01
1,42962061E+01
1,41005165E+01
1,42962075E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,41005179E+01
1,41005179E+01
1,41005165E+01
1,42962075E+01
1,42962075E+01
1,42962075E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,41005165E+01
1,41005179E+01
1,41005179E+01
1,39048154E+01
1,39048154E+01
1,39048168E+01
1,41005179E+01
1,37091157E+01
1,41005179E+01
1,37091157E+01
1,39048154E+01
1,39048168E+01
1,41005179E+01
1,39048154E+01
1,37091144E+01
1,39048168E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,37091157E+01
1,37091157E+01
1,37091144E+01
1,39048168E+01
1,39048168E+01
1,39048168E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,37091144E+01
1,37091157E+01
1,37091157E+01
1,35134021E+01
1,35134021E+01
1,35134035E+01
1,37091157E+01
1,33176912E+01
1,37091157E+01
1,33176912E+01
1,35134021E+01
1,35134035E+01
1,37091157E+01
1,35134021E+01
1,33176899E+01
1,35134035E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,33176912E+01
1,33176912E+01
1,33176899E+01
1,35134035E+01
1,35134035E+01
1,35134035E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,33176899E+01
1,33176912E+01
1,33176912E+01
1,31219666E+01
1,31219666E+01
1,31219679E+01
1,33176912E+01
1,29262446E+01
1,33176912E+01
1,29262446E+01
1,31219666E+01
1,31219679E+01
1,33176912E+01
1,31219666E+01
1,29262434E+01
1,31219679E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,29262446E+01
1,29262446E+01
1,29262434E+01
1,31219679E+01
1,31219679E+01
1,31219679E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,25347766E+01
1,29262434E+01
1,29262446E+01
1,29262446E+01
1,27305094E+01
1,27305094E+01
1,27305106E+01
1,29262446E+01
1,25347766E+01
1,29262446E+01
1,25347766E+01
1,27305094E+01
1,27305106E+01
1,29262446E+01
1,27305094E+01
1,25347754E+01
1,27305106E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,25347766E+01
1,25347766E+01
1,25347754E+01
1,27305106E+01
1,27305106E+01
1,27305106E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,21432877E+01
1,25347754E+01
1,25347766E+01
1,25347766E+01
1,23390310E+01
1,23390310E+01
1,23390322E+01
1,25347766E+01
1,21432877E+01
1,25347766E+01
1,21432877E+01
1,23390310E+01
1,23390322E+01
1,25347766E+01
1,23390310E+01
1,21432865E+01
1,23390322E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,21432877E+01
1,21432877E+01
1,21432865E+01
1,23390322E+01
1,23390322E+01
1,23390322E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,17517783E+01
1,21432865E+01
1,21432877E+01
1,21432877E+01
1,19475319E+01
1,19475319E+01
1,19475330E+01
1,21432877E+01
1,17517783E+01
1,21432877E+01
1,17517783E+01
1,19475319E+01
1,19475330E+01
1,21432877E+01
1,19475319E+01
1,17517772E+01
1,19475330E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,17517783E+01
1,17517783E+01
1,17517772E+01
1,19475330E+01
1,19475330E+01
1,19475330E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,13602491E+01
1,17517772E+01
1,17517783E+01
1,17517783E+01
1,15560126E+01
1,15560126E+01
1,15560137E+01
1,17517783E+01
1,13602491E+01
1,17517783E+01
1,13602491E+01
1,15560126E+01
1,15560137E+01
1,17517783E+01
1,15560126E+01
1,13602480E+01
1,15560137E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,13602491E+01
1,13602491E+01
1,13602480E+01
1,15560137E+01
1,15560137E+01
1,15560137E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,09687005E+01
1,13602480E+01
1,13602491E+01
1,13602491E+01
1,11644737E+01
1,11644737E+01
1,11644748E+01
1,13602491E+01
1,09687005E+01
1,13602491E+01
1,09687005E+01
1,11644737E+01
1,11644748E+01
1,13602491E+01
1,11644737E+01
1,09686994E+01
1,11644748E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,09687005E+01
1,09687005E+01
1,09686994E+01
1,11644748E+01
1,11644748E+01
1,11644748E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,05771331E+01
1,09686994E+01
1,09687005E+01
1,09687005E+01
1,07729157E+01
1,07729157E+01
1,07729168E+01
1,09687005E+01
1,05771331E+01
1,09687005E+01
1,05771331E+01
1,07729157E+01
1,07729168E+01
1,09687005E+01
1,07729157E+01
1,05771320E+01
1,07729168E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,09687005E+01
1,05771331E+01
1,05771331E+01
1,05771320E+01
1,07729168E+01
1,07729168E+01
1,07729168E+01
1,05771331E+01
1,05771331E+01
1,05771331E+01
1,01855474E+01
1,05771320E+01
1,05771331E+01
1,05771331E+01
1,03813392E+01
1,03813392E+01
1,03813403E+01
1,05771331E+01
1,01855474E+01
1,05771331E+01
1,01855474E+01
1,03813392E+01
1,03813403E+01
1,05771331E+01
1,03813392E+01
1,01855464E+01
1,03813403E+01
1,01855474E+01
1,01855474E+01
1,01855474E+01
1,05771331E+01
1,01855474E+01
1,01855474E+01
1,01855464E+01
1,03813403E+01
1,03813403E+01
1,03813403E+01
1,01855474E+01
1,01855474E+01
1,01855474E+01
9,79394416E+00
1,01855464E+01
1,01855474E+01
1,01855474E+01
9,98974483E+00
9,98974483E+00
9,98974580E+00
1,01855474E+01
9,79394416E+00
1,01855474E+01
9,79394416E+00
9,98974483E+00
9,98974580E+00
1,01855474E+01
9,98974483E+00
9,79394321E+00
9,98974580E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
1,01855474E+01
9,79394416E+00
9,79394416E+00
9,79394321E+00
9,98974580E+00
9,98974580E+00
9,98974580E+00
9,79394416E+00
9,79394416E+00
9,79394416E+00
9,40232383E+00
9,79394321E+00
9,79394416E+00
9,79394416E+00
9,59813306E+00
9,59813306E+00
9,59813400E+00
9,79394416E+00
9,40232383E+00
9,79394416E+00
9,40232383E+00
9,59813306E+00
9,59813400E+00
9,79394416E+00
9,59813306E+00
9,40232291E+00
9,59813400E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,79394416E+00
9,40232383E+00
9,40232383E+00
9,40232291E+00
9,59813400E+00
9,59813400E+00
9,59813400E+00
9,40232383E+00
9,40232383E+00
9,40232383E+00
9,01068703E+00
9,40232291E+00
9,40232383E+00
9,40232383E+00
9,20650453E+00
9,20650453E+00
9,20650543E+00
9,40232383E+00
9,01068703E+00
9,40232383E+00
9,01068703E+00
9,20650453E+00
9,20650543E+00
9,40232383E+00
9,20650453E+00
9,01068615E+00
9,20650543E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
9,40232383E+00
9,01068703E+00
9,01068703E+00
9,01068615E+00
9,20650543E+00
9,20650543E+00
9,20650543E+00
9,01068703E+00
9,01068703E+00
9,01068703E+00
8,61903439E+00
9,01068615E+00
9,01068703E+00
9,01068703E+00
8,81485985E+00
8,81485985E+00
8,81486071E+00
9,01068703E+00
8,61903439E+00
9,01068703E+00
8,61903439E+00
8,81485985E+00
8,81486071E+00
9,01068703E+00
8,81485985E+00
8,61903355E+00
8,81486071E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
9,01068703E+00
8,61903439E+00
8,61903439E+00
8,61903355E+00
8,81486071E+00
8,81486071E+00
8,81486071E+00
8,61903439E+00
8,61903439E+00
8,61903439E+00
8,22736652E+00
8,61903355E+00
8,61903439E+00
8,61903439E+00
8,42319963E+00
8,42319963E+00
8,42320045E+00
8,61903439E+00
8,22736652E+00
8,61903439E+00
8,22736652E+00
8,42319963E+00
8,42320045E+00
8,61903439E+00
8,42319963E+00
8,22736571E+00
8,42320045E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
8,61903439E+00
8,22736652E+00
8,22736652E+00
8,22736571E+00
8,42320045E+00
8,42320045E+00
8,42320045E+00
8,22736652E+00
8,22736652E+00
8,22736652E+00
7,83568404E+00
8,22736571E+00
8,22736652E+00
8,22736652E+00
8,03152450E+00
8,03152450E+00
8,03152528E+00
8,22736652E+00
7,83568404E+00
8,22736652E+00
7,83568404E+00
8,03152450E+00
8,03152528E+00
8,22736652E+00
8,03152450E+00
7,83568328E+00
8,03152528E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
8,22736652E+00
7,83568404E+00
7,83568404E+00
7,83568328E+00
8,03152528E+00
8,03152528E+00
8,03152528E+00
7,83568404E+00
7,83568404E+00
7,83568404E+00
7,44398760E+00
7,83568328E+00
7,83568404E+00
7,83568404E+00
7,63983508E+00
7,63983508E+00
7,63983582E+00
7,83568404E+00
7,44398760E+00
7,83568404E+00
7,44398760E+00
7,63983508E+00
7,63983582E+00
7,83568404E+00
7,63983508E+00
7,44398687E+00
7,63983582E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,83568404E+00
7,44398760E+00
7,44398760E+00
7,44398687E+00
7,63983582E+00
7,63983582E+00
7,63983582E+00
7,44398760E+00
7,44398760E+00
7,44398760E+00
7,05227784E+00
7,44398687E+00
7,44398760E+00
7,44398760E+00
7,24813201E+00
7,24813201E+00
7,24813272E+00
7,44398760E+00
7,05227784E+00
7,44398760E+00
7,05227784E+00
7,24813201E+00
7,24813272E+00
7,44398760E+00
7,24813201E+00
7,05227715E+00
7,24813272E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
7,44398760E+00
7,05227784E+00
7,05227784E+00
7,05227715E+00
7,24813272E+00
7,24813272E+00
7,24813272E+00
7,05227784E+00
7,05227784E+00
7,05227784E+00
6,66055541E+00
7,05227715E+00
7,05227784E+00
7,05227784E+00
6,85641596E+00
6,85641596E+00
6,85641662E+00
7,05227784E+00
6,66055541E+00
7,05227784E+00
6,66055541E+00
6,85641596E+00
6,85641662E+00
7,05227784E+00
6,85641596E+00
6,66055476E+00
6,85641662E+00
6,66055541E+00
6,66055541E+00
6,66055541E+00
7,05227784E+00
6,66055541E+00
6,66055541E+00
6,66055476E+00
6,85641662E+00
6,85641662E+00
