3,91820014
4,11409719
4,01614867
3,91820014
4,01614867
4,11409719
4,01614867
4,01614867
3,91820014
3,72230130
3,72230130
3,72230130
3,82025072
3,72230130
3,82025072
3,82025072
3,72230130
3,72230130
3,91820014
3,91820014
3,91819976
3,72230130
3,91820014
3,91820014
3,91820014
3,82025072
3,82025072
3,82025035
3,91820014
3,72230130
3,72230130
3,91820014
3,82025072
3,72230130
3,82025072
3,91820014
3,82025072
3,82025072
3,72230130
3,52640074
3,52640040
3,52640074
3,62435102
3,52640074
3,62435102
3,62435102
3,52640074
3,52640074
3,72230130
3,72230130
3,72230130
3,52640040
3,72230130
3,72230130
3,72230130
3,62435102
3,62435102
3,62435067
3,72230130
3,52640040
3,52640074
3,72230130
3,62435102
3,52640074
3,62435102
3,72230130
3,62435102
3,62435102
3,52640074
3,33049856
3,33049856
3,33049856
3,42844965
3,33049856
3,42844965
3,42844965
3,33049856
3,33049856
3,52640074
3,52640074
3,52640040
3,33049856
3,52640074
3,52640074
3,52640074
3,42844965
3,42844965
3,42844932
3,52640074
3,33049856
3,33049856
3,52640074
3,42844965
3,33049856
3,42844965
3,52640074
3,42844965
3,42844965
3,33049856
3,13459484
3,13459454
3,13459484
3,23254670
3,13459484
3,23254670
3,23254670
3,13459484
3,13459484
3,33049856
3,33049856
3,33049856
3,13459454
3,33049856
3,33049856
3,33049856
3,23254670
3,23254670
3,23254639
3,33049856
3,13459454
3,13459484
3,33049856
3,23254670
3,13459484
3,23254670
3,33049856
3,23254670
3,23254670
3,13459484
2,93868968
2,93868968
2,93868968
3,03664226
2,93868968
3,03664226
3,03664226
2,93868968
2,93868968
3,13459484
3,13459484
3,13459454
2,93868968
3,13459484
3,13459484
3,13459484
3,03664226
3,03664226
3,03664197
3,13459484
2,93868968
2,93868968
3,13459484
3,03664226
2,93868968
3,03664226
3,13459484
3,03664226
3,03664226
2,93868968
2,74278317
2,74278290
2,74278317
2,84073643
2,74278317
2,84073643
2,84073643
2,74278317
2,74278317
2,93868968
2,93868968
2,93868968
2,74278290
2,93868968
2,93868968
2,93868968
2,84073643
2,84073643
2,84073615
2,93868968
2,74278290
2,74278317
2,93868968
2,84073643
2,74278317
2,84073643
2,93868968
2,84073643
2,84073643
2,74278317
2,54687539
2,54687539
2,54687539
2,64482928
2,54687539
2,64482928
2,64482928
2,54687539
2,54687539
2,74278317
2,74278317
2,74278290
2,54687539
2,74278317
2,74278317
2,74278317
2,64482928
2,64482928
2,64482902
2,74278317
2,54687539
2,54687539
2,74278317
2,64482928
2,54687539
2,64482928
2,74278317
2,64482928
2,64482928
2,54687539
2,35096643
2,35096620
2,35096643
2,44892091
2,35096643
2,44892091
2,44892091
2,35096643
2,35096643
2,54687539
2,54687539
2,54687539
2,35096620
2,54687539
2,54687539
2,54687539
2,44892091
2,44892091
2,44892067
2,54687539
2,35096620
2,35096643
2,54687539
2,44892091
2,35096643
2,44892091
2,54687539
2,44892091
2,44892091
2,35096643
2,15505638
2,15505638
2,15505638
2,25301141
2,15505638
2,25301141
2,25301141
2,15505638
2,15505638
2,35096643
2,35096643
2,35096620
2,15505638
2,35096643
2,35096643
2,35096643
2,25301141
2,25301141
2,25301119
2,35096643
2,15505638
2,15505638
2,35096643
2,25301141
2,15505638
2,25301141
2,35096643
2,25301141
2,25301141
2,15505638
1,95914534
1,95914516
1,95914534
2,05710086
1,95914534
2,05710086
2,05710086
1,95914534
1,95914534
2,15505638
2,15505638
2,15505638
1,95914516
2,15505638
2,15505638
2,15505638
2,05710086
2,05710086
2,05710067
2,15505638
1,95914516
1,95914534
2,15505638
2,05710086
1,95914534
2,05710086
2,15505638
2,05710086
2,05710086
1,95914534
1,76323339
1,76323339
1,76323339
1,86118937
1,76323339
1,86118937
1,86118937
1,76323339
1,76323339
1,95914534
1,95914534
1,95914516
1,76323339
1,95914534
1,95914534
1,95914534
1,86118937
1,86118937
1,86118919
1,95914534
1,76323339
1,76323339
1,95914534
1,86118937
1,76323339
1,86118937
1,95914534
1,86118937
1,86118937
1,76323339
1,56732063
1,56732048
1,56732063
1,66527701
1,56732063
1,66527701
1,66527701
1,56732063
1,56732063
1,76323339
1,76323339
1,76323339
1,56732048
1,76323339
1,76323339
1,76323339
1,66527701
1,66527701
1,66527686
1,76323339
1,56732048
1,56732063
1,76323339
1,66527701
1,56732063
1,66527701
1,76323339
1,66527701
1,66527701
1,56732063
1,37140714
1,37140714
1,37140714
1,46936388
1,37140714
1,46936388
1,46936388
1,37140714
1,37140714
1,56732063
1,56732063
1,56732048
1,37140714
1,56732063
1,56732063
1,56732063
1,46936388
1,46936388
1,46936375
1,56732063
1,37140714
1,37140714
1,56732063
1,46936388
1,37140714
1,46936388
1,56732063
1,46936388
1,46936388
1,37140714
1,17549301
1,17549291
1,17549301
1,27345008
1,17549301
1,27345008
1,27345008
1,17549301
1,17549301
1,37140714
1,37140714
1,37140714
1,17549291
1,37140714
1,37140714
1,37140714
1,27345008
1,27345008
1,27344996
1,37140714
1,17549291
1,17549301
1,37140714
1,27345008
1,17549301
1,27345008
1,37140714
1,27345008
1,27345008
1,17549301
0,97957834
0,97957834
0,97957834
1,07753568
0,97957834
1,07753568
1,07753568
0,97957834
0,97957834
1,17549301
1,17549301
1,17549291
0,97957834
1,17549301
1,17549301
1,17549301
1,07753568
1,07753568
1,07753558
1,17549301
0,97957834
0,97957834
1,17549301
1,07753568
0,97957834
1,07753568
1,17549301
1,07753568
1,07753568
0,97957834
0,78366322
0,78366315
0,78366322
0,88162078
0,78366322
0,88162078
0,88162078
0,78366322
0,78366322
0,97957834
0,97957834
0,97957834
0,78366315
0,97957834
0,97957834
0,97957834
0,88162078
0,88162078
0,88162070
0,97957834
0,78366315
0,78366322
0,97957834
0,88162078
0,78366322
0,88162078
0,97957834
0,88162078
0,88162078
0,78366322
0,58774773
0,58774773
0,58774773
0,68570547
0,58774773
0,68570547
0,68570547
0,58774773
0,58774773
0,78366322
0,78366322
0,78366315
0,58774773
0,78366322
0,78366322
0,78366322
0,68570547
0,68570547
0,68570541
0,78366322
0,58774773
0,58774773
0,78366322
0,68570547
0,58774773
0,68570547
0,78366322
0,68570547
0,68570547
0,58774773
0,39183197
0,39183194
0,39183197
0,48978985
0,39183197
0,48978985
0,48978985
0,39183197
0,39183197
0,58774773
0,58774773
0,58774773
0,39183194
0,58774773
0,58774773
0,58774773
0,48978985
0,48978985
0,48978981
0,58774773
0,39183194
0,39183197
0,58774773
0,48978985
0,39183197
0,48978985
0,58774773
0,48978985
0,48978985
0,39183197
0,19591602
0,19591603
0,19591603
0,29387399
0,19591602
0,29387400
0,29387400
0,19591603
0,19591603
0,39183197
0,39183197
0,39183194
0,19591603
0,39183197
0,39183197
0,39183197
0,29387400
0,29387400
0,29387398
0,39183197
0,19591603
0,19591603
0,39183197
0,29387400
0,19591603
0,29387400
0,39183197
0,29387400
0,29387400
0,19591603
0,00000000
0,19591602
0,00000000
0,09795801
0,09795801
0,19591603
0,09795801
0,00000000
0,09795801
0,00000000
0,00000000
0,19591603
0,00000000
0,00000000
0,09795801
0,09795801
0,00000000
0,00000000
0,09795801
0,19591603
0,19591602
0,19591603
0,00000000
0,19591603
0,19591602
0,19591603
0,09795801
0,09795801
0,09795801
25,04918235
25,04918190
25,04918219
24,85386571
25,04918212
25,04918205
25,04918227
24,95152402
24,95152380
24,95152394
25,04918235
25,04918219
24,85386593
24,85386571
25,04918227
24,95152405
24,95152413
24,95152402
24,95152394
24,85386582
24,85386593
24,85386607
24,85386571
25,04918219
24,85386600
24,85386589
24,85386582
24,95152405
24,95152412
24,95152394
24,85386593
24,85386571
24,85386607
24,65854198
24,85386582
24,85386589
24,85386600
24,75620396
24,75620385
24,75620403
24,85386593
24,85386607
24,65854208
24,65854198
24,85386600
24,75620407
24,75620400
24,75620396
24,75620403
24,65854203
24,65854208
24,65854208
24,65854198
24,85386607
24,65854208
24,65854203
24,65854203
24,75620407
24,75620408
24,75620403
24,65854208
24,65854198
24,65854208
24,46321087
24,65854203
24,65854203
24,65854208
24,56087647
24,56087642
24,56087647
24,65854208
24,65854208
24,46321091
24,46321087
24,65854208
24,56087650
24,56087649
24,56087647
24,56087647
24,46321089
24,46321091
24,46321091
24,46321087
24,65854208
24,46321091
24,46321089
24,46321089
24,56087650
24,56087650
24,56087647
24,46321091
24,46321087
24,46321091
24,26787240
24,46321089
24,46321089
24,46321091
24,36554165
24,36554163
24,36554166
24,46321091
24,46321091
24,26787242
24,26787240
24,46321091
24,36554167
24,36554167
24,36554165
24,36554166
24,26787241
24,26787242
24,26787243
24,26787240
24,46321091
24,26787242
24,26787241
24,26787241
24,36554167
24,36554167
24,36554166
24,26787242
24,26787240
24,26787243
24,07252655
24,26787241
24,26787241
24,26787242
24,17019949
24,17019948
24,17019949
24,26787242
24,26787243
24,07252657
24,07252655
24,26787242
24,17019950
24,17019949
24,17019949
24,17019949
24,07252656
24,07252657
24,07252658
24,07252655
24,26787243
24,07252657
24,07252657
24,07252656
24,17019950
24,17019950
24,17019949
24,07252657
24,07252655
24,07252658
23,87717334
24,07252656
24,07252657
24,07252657
23,97484995
23,97484994
23,97484996
24,07252657
24,07252658
23,87717334
23,87717334
24,07252657
23,97484996
23,97484995
23,97484995
23,97484996
23,87717334
23,87717334
23,87717335
23,87717334
24,07252658
23,87717335
23,87717334
23,87717334
23,97484996
23,97484996
23,97484996
23,87717334
23,87717334
23,87717335
23,68181274
23,87717334
23,87717334
23,87717335
23,77949304
23,77949304
23,77949304
23,87717334
23,87717335
23,68181274
23,68181274
23,87717335
23,77949305
23,77949304
23,77949304
23,77949304
23,68181274
23,68181274
23,68181274
23,68181274
23,87717335
23,68181274
23,68181274
23,68181274
23,77949305
23,77949305
23,77949304
23,68181274
23,68181274
23,68181274
23,48644476
23,68181274
23,68181274
23,68181274
23,58412875
23,58412875
23,58412875
23,68181274
23,68181274
23,48644476
23,48644476
23,68181274
23,58412875
23,58412875
23,58412875
23,58412875
23,48644476
23,48644476
23,48644477
23,48644476
23,68181274
23,48644476
23,48644476
23,48644476
23,58412875
23,58412875
23,58412875
23,48644476
23,48644476
23,48644477
23,29106942
23,48644476
23,48644476
23,48644476
23,38875709
23,38875709
23,38875709
23,48644476
23,48644477
23,29106942
23,29106942
23,48644476
23,38875709
23,38875709
23,38875709
23,38875709
23,29106942
23,29106942
23,29106942
23,29106942
23,48644477
23,29106942
23,29106942
23,29106942
23,38875709
23,38875709
23,38875709
23,29106942
23,29106942
23,29106942
23,09568671
23,29106942
23,29106942
23,29106942
23,19337807
23,19337806
23,19337807
23,29106942
23,29106942
23,09568672
23,09568671
23,29106942
23,19337807
23,19337807
23,19337807
23,19337807
23,09568671
23,09568672
23,09568671
23,09568671
23,29106942
23,09568671
23,09568671
23,09568671
23,19337807
23,19337807
23,19337807
23,09568672
23,09568671
23,09568671
22,90029666
23,09568671
23,09568671
23,09568671
22,99799169
22,99799168
22,99799168
23,09568672
23,09568671
22,90029666
22,90029666
23,09568671
22,99799168
22,99799169
22,99799169
22,99799168
22,90029666
22,90029666
22,90029666
22,90029666
23,09568671
22,90029666
22,90029666
22,90029666
22,99799168
22,99799168
22,99799168
22,90029666
22,90029666
22,90029666
22,70489926
22,90029666
22,90029666
22,90029666
22,80259796
22,80259796
22,80259796
22,90029666
22,90029666
22,70489926
22,70489926
22,90029666
22,80259796
22,80259796
22,80259796
22,80259796
22,70489926
22,70489926
22,70489926
22,70489926
22,90029666
22,70489926
22,70489926
22,70489926
22,80259796
22,80259796
22,80259796
22,70489926
22,70489926
22,70489926
22,50949454
22,70489926
22,70489926
22,70489926
22,60719690
22,60719690
22,60719690
22,70489926
22,70489926
22,50949454
22,50949454
22,70489926
22,60719690
22,60719690
22,60719690
22,60719690
22,50949454
22,50949454
22,50949454
22,50949454
22,70489926
22,50949454
22,50949454
22,50949454
22,60719690
22,60719690
22,60719690
22,50949454
22,50949454
22,50949454
22,31408251
22,50949454
22,50949454
22,50949454
22,41178853
22,41178853
22,41178852
22,50949454
22,50949454
22,31408251
22,31408251
22,50949454
22,41178853
22,41178853
22,41178853
22,41178852
22,31408251
22,31408251
22,31408251
22,31408251
22,50949454
22,31408251
22,31408251
22,31408251
22,41178853
22,41178852
22,41178852
22,31408251
22,31408251
22,31408251
22,11866318
22,31408251
22,31408251
22,31408251
22,21637285
22,21637285
22,21637285
22,31408251
22,31408251
22,11866318
22,11866318
22,31408251
22,21637284
22,21637285
22,21637285
22,21637285
22,11866318
22,11866318
22,11866318
22,11866318
22,31408251
22,11866318
22,11866318
22,11866318
22,21637284
22,21637285
22,21637285
22,11866318
22,11866318
22,11866318
21,92323657
22,11866318
22,11866318
22,11866318
22,02094987
22,02094988
22,02094988
22,11866318
22,11866318
21,92323657
21,92323657
22,11866318
22,02094988
22,02094987
22,02094987
22,02094988
21,92323657
21,92323657
21,92323657
21,92323657
22,11866318
21,92323657
21,92323657
21,92323657
22,02094988
22,02094988
22,02094988
21,92323657
21,92323657
21,92323657
21,72780269
21,92323657
21,92323657
21,92323657
21,82551963
21,82551963
21,82551963
21,92323657
21,92323657
21,72780269
21,72780269
21,92323657
21,82551963
21,82551963
21,82551963
21,82551963
21,72780269
21,72780269
21,72780269
21,72780269
21,92323657
21,72780269
21,72780269
21,72780269
21,82551963
21,82551963
21,82551963
21,72780269
21,72780269
21,72780269
21,53236157
21,72780269
21,72780269
21,72780269
21,63008213
21,63008213
21,63008213
21,72780269
21,72780269
21,53236157
21,53236157
21,72780269
21,63008213
21,63008213
21,63008213
21,63008213
21,53236157
21,53236157
21,53236157
21,53236157
21,72780269
21,53236157
21,53236157
21,53236157
21,63008213
21,63008213
21,63008213
21,53236157
21,53236157
21,53236157
21,33691322
21,53236157
21,53236157
21,53236157
21,43463740
21,43463740
21,43463740
21,53236157
21,53236157
21,33691322
21,33691322
21,53236157
21,43463740
21,43463740
21,43463740
21,43463740
21,33691322
21,33691322
21,33691322
21,33691322
21,53236157
21,33691322
21,33691322
21,33691322
21,43463740
21,43463740
21,43463740
21,33691322
21,33691322
21,33691322
21,14145767
21,33691322
21,33691322
21,33691322
21,23918545
21,23918545
21,23918545
21,33691322
21,33691322
21,14145767
21,14145767
21,33691322
21,23918545
21,23918545
21,23918545
21,23918545
21,14145767
21,14145767
21,14145767
21,14145767
21,33691322
21,14145767
21,14145767
21,14145767
21,23918545
21,23918545
21,23918545
21,14145767
21,14145767
21,14145767
20,94599493
21,14145767
21,14145767
21,14145767
21,04372630
21,04372630
21,04372630
21,14145767
21,14145767
20,94599493
20,94599493
21,14145767
21,04372630
21,04372630
21,04372630
21,04372630
20,94599493
20,94599493
20,94599493
20,94599493
21,14145767
20,94599493
20,94599493
20,94599493
21,04372630
21,04372630
21,04372630
20,94599493
20,94599493
20,94599493
20,75052503
20,94599493
20,94599493
20,94599493
20,84825998
20,84825998
20,84825998
20,94599493
20,94599493
20,75052503
20,75052503
20,94599493
20,84825998
20,84825998
20,84825998
20,84825998
20,75052503
20,75052503
20,75052503
20,75052503
20,94599493
20,75052503
20,75052503
20,75052503
20,84825998
20,84825998
20,84825998
20,75052503
20,75052503
20,75052503
20,55504799
20,75052503
20,75052503
20,75052503
20,65278651
20,65278651
20,65278651
20,75052503
20,75052503
20,55504799
20,55504799
20,75052503
20,65278651
20,65278651
20,65278651
20,65278651
20,55504799
20,55504799
20,55504799
20,55504799
20,75052503
20,55504799
20,55504799
20,55504799
20,65278651
20,65278651
20,65278651
20,55504799
20,55504799
20,55504799
20,35956384
20,55504799
20,55504799
20,55504799
20,45730591
20,45730591
20,45730591
20,55504799
20,55504799
20,35956384
20,35956384
20,55504799
20,45730591
20,45730591
20,45730591
20,45730591
20,35956384
20,35956384
20,35956384
20,35956384
20,55504799
20,35956384
20,35956384
20,35956384
20,45730591
20,45730591
20,45730591
20,35956384
20,35956384
20,35956384
20,16407260
20,35956384
20,35956384
20,35956384
20,26181822
20,26181822
20,26181822
20,35956384
20,35956384
20,16407260
20,16407260
20,35956384
20,26181822
20,26181822
20,26181822
20,26181822
20,16407260
20,16407260
20,16407260
20,16407260
20,35956384
20,16407260
20,16407260
20,16407260
20,26181822
20,26181822
20,26181822
20,16407260
20,16407260
20,16407260
19,96857430
20,16407260
20,16407260
20,16407260
20,06632345
20,06632345
20,06632345
20,16407260
20,16407260
19,96857430
19,96857430
20,16407260
20,06632345
20,06632345
20,06632345
20,06632345
19,96857430
19,96857430
19,96857430
19,96857430
20,16407260
19,96857430
19,96857430
19,96857430
20,06632345
20,06632345
20,06632345
19,96857430
19,96857430
19,96857430
19,77306897
19,96857430
19,96857430
19,96857430
19,87082163
19,87082163
19,87082163
19,96857430
19,96857430
19,77306897
19,77306897
19,96857430
19,87082163
19,87082163
19,87082163
19,87082163
19,77306897
19,77306897
19,77306897
19,77306897
19,96857430
19,77306897
19,77306897
19,77306897
19,87082163
19,87082163
19,87082163
19,77306897
19,77306897
19,77306897
19,57755663
19,77306897
19,77306897
19,77306897
19,67531280
19,67531280
19,67531280
19,77306897
19,77306897
19,57755663
19,57755663
19,77306897
19,67531280
19,67531280
19,67531280
19,67531280
19,57755663
19,57755663
19,57755663
19,57755663
19,77306897
19,57755663
19,57755663
19,57755663
19,67531280
19,67531280
19,67531280
19,57755663
19,57755663
19,57755663
19,38203732
19,57755663
19,57755663
19,57755663
19,47979697
19,47979697
19,47979697
19,57755663
19,57755663
19,38203732
19,38203732
19,57755663
19,47979697
19,47979697
19,47979697
19,47979697
19,38203732
19,38203732
19,38203732
19,38203732
19,57755663
19,38203732
19,38203732
19,38203732
19,47979697
19,47979697
19,47979697
19,38203732
19,38203732
19,38203732
19,18651106
19,38203732
19,38203732
19,38203732
19,28427419
19,28427419
19,28427419
19,38203732
19,38203732
19,18651106
19,18651106
19,38203732
19,28427419
19,28427419
19,28427419
19,28427419
19,18651106
19,18651106
19,18651106
19,18651106
19,38203732
19,18651106
19,18651106
19,18651106
19,28427419
19,28427419
19,28427419
19,18651106
19,18651106
19,18651106
18,99097790
19,18651106
19,18651106
19,18651106
19,08874448
19,08874448
19,08874448
19,18651106
19,18651106
18,99097790
18,99097790
19,18651106
19,08874448
19,08874448
19,08874448
19,08874448
18,99097790
18,99097790
18,99097790
18,99097790
19,18651106
18,99097790
18,99097790
18,99097790
19,08874448
19,08874448
19,08874448
18,99097790
18,99097790
18,99097790
18,79543786
18,99097790
18,99097790
18,99097790
18,89320788
18,89320788
18,89320788
18,99097790
18,99097790
18,79543786
18,79543786
18,99097790
18,89320788
18,89320788
18,89320788
18,89320788
18,79543786
18,79543786
18,79543786
18,79543786
18,99097790
18,79543786
18,79543786
18,79543786
18,89320788
18,89320788
18,89320788
18,79543786
18,79543786
18,79543786
18,59989098
18,79543786
18,79543786
18,79543786
18,69766442
18,69766442
18,69766442
18,79543786
18,79543786
18,59989098
18,59989098
18,79543786
18,69766442
18,69766442
18,69766442
18,69766442
18,59989098
18,59989098
18,59989098
18,59989098
18,79543786
18,59989098
18,59989098
18,59989098
18,69766442
18,69766442
18,69766442
18,59989098
18,59989098
18,59989098
18,40433728
18,59989098
18,59989098
18,59989098
18,50211413
18,50211413
18,50211413
18,59989098
18,59989098
18,40433728
18,40433728
18,59989098
18,50211413
18,50211413
18,50211413
18,50211413
18,40433728
18,40433728
18,40433728
18,40433728
18,59989098
18,40433728
18,40433728
18,40433728
18,50211413
18,50211413
18,50211413
18,40433728
18,40433728
18,40433728
18,20877682
18,40433728
18,40433728
18,40433728
18,30655705
18,30655705
18,30655705
18,40433728
18,40433728
18,20877682
18,20877682
18,40433728
18,30655705
18,30655705
18,30655705
18,30655705
18,20877682
18,20877682
18,20877682
18,20877682
18,40433728
18,20877682
18,20877682
18,20877682
18,30655705
18,30655705
18,30655705
18,20877682
18,20877682
18,20877682
18,01320963
18,20877682
18,20877682
18,20877682
18,11099322
18,11099322
18,11099322
18,20877682
18,20877682
18,01320963
18,01320963
18,20877682
18,11099322
18,11099322
18,11099322
18,11099322
18,01320963
18,01320963
18,01320963
18,01320963
18,20877682
18,01320963
18,01320963
18,01320963
18,11099322
18,11099322
18,11099322
18,01320963
18,01320963
18,01320963
17,81763573
18,01320963
18,01320963
18,01320963
17,91542268
17,91542268
17,91542268
18,01320963
18,01320963
17,81763573
17,81763573
18,01320963
17,91542268
17,91542268
17,91542268
17,91542268
17,81763573
17,81763573
17,81763573
17,81763573
18,01320963
17,81763573
17,81763573
17,81763573
17,91542268
17,91542268
17,91542268
17,81763573
17,81763573
17,81763573
17,62205519
17,81763573
17,81763573
17,81763573
17,71984546
17,71984546
17,71984546
17,81763573
17,81763573
17,62205519
17,62205519
17,81763573
17,71984546
17,71984546
17,71984546
17,71984546
17,62205519
17,62205519
17,62205519
17,62205519
17,81763573
17,62205519
17,62205519
17,62205519
17,71984546
17,71984546
17,71984546
17,62205519
17,62205519
17,62205519
17,42646802
17,62205519
17,62205519
17,62205519
17,52426160
17,52426160
17,52426160
17,62205519
17,62205519
17,42646802
17,42646802
17,62205519
17,52426160
17,52426160
17,52426160
17,52426160
17,42646802
17,42646802
17,42646802
17,42646802
17,62205519
17,42646802
17,42646802
17,42646802
17,52426160
17,52426160
17,52426160
17,42646802
17,42646802
17,42646802
17,23087428
17,42646802
17,42646802
17,42646802
17,32867115
17,32867115
17,32867115
17,42646802
17,42646802
17,23087428
17,23087428
17,42646802
17,32867115
17,32867115
17,32867115
17,32867115
17,23087428
17,23087428
17,23087428
17,23087428
17,42646802
17,23087428
17,23087428
17,23087428
17,32867115
17,32867115
17,32867115
17,23087428
17,23087428
17,23087428
17,03527402
17,23087428
17,23087428
17,23087428
17,13307415
17,13307415
17,13307415
17,23087428
17,23087428
17,03527402
17,03527402
17,23087428
17,13307415
17,13307415
17,13307415
17,13307415
17,03527402
17,03527402
17,03527402
17,03527402
17,23087428
17,03527402
17,03527402
17,03527402
17,13307415
17,13307415
17,13307415
17,03527402
17,03527402
17,03527402
16,83966726
17,03527402
17,03527402
17,03527402
16,93747064
16,93747064
16,93747064
17,03527402
17,03527402
16,83966726
16,83966726
17,03527402
16,93747064
16,93747064
16,93747064
16,93747064
16,83966726
16,83966726
16,83966726
16,83966726
17,03527402
16,83966726
16,83966726
16,83966726
16,93747064
16,93747064
16,93747064
16,83966726
16,83966726
16,83966726
16,64405405
16,83966726
16,83966726
16,83966726
16,74186066
16,74186066
16,74186066
16,83966726
16,83966726
16,64405405
16,64405405
16,83966726
16,74186066
16,74186066
16,74186066
16,74186066
16,64405405
16,64405405
16,64405405
16,64405405
16,83966726
16,64405405
16,64405405
16,64405405
16,74186066
16,74186066
16,74186066
16,64405405
16,64405405
16,64405405
16,44843445
16,64405405
16,64405405
16,64405405
16,54624425
16,54624425
16,54624425
16,64405405
16,64405405
16,44843445
16,44843445
16,64405405
16,54624425
16,54624425
16,54624425
16,54624425
16,44843445
16,44843445
16,44843445
16,44843445
16,64405405
16,44843445
16,44843445
16,44843445
16,54624425
16,54624425
16,54624425
16,44843445
16,44843445
16,44843445
16,25280850
16,44843445
16,44843445
16,44843445
16,35062147
16,35062147
16,35062147
16,44843445
16,44843445
16,25280850
16,25280850
16,44843445
16,35062147
16,35062147
16,35062147
16,35062147
16,25280850
16,25280850
16,25280850
16,25280850
16,44843445
16,25280850
16,25280850
16,25280850
16,35062147
16,35062147
16,35062147
16,25280850
16,25280850
16,25280850
16,05717624
16,25280850
16,25280850
16,25280850
16,15499237
16,15499237
16,15499237
16,25280850
16,25280850
16,05717624
16,05717624
16,25280850
16,15499237
16,15499237
16,15499237
16,15499237
16,05717624
16,05717624
16,05717624
16,05717624
16,25280850
16,05717624
16,05717624
16,05717624
16,15499237
16,15499237
16,15499237
16,05717624
16,05717624
16,05717624
15,86153772
16,05717624
16,05717624
16,05717624
15,95935698
15,95935698
15,95935698
16,05717624
16,05717624
15,86153772
15,86153772
16,05717624
15,95935698
15,95935698
15,95935698
15,95935698
15,86153772
15,86153772
15,86153772
15,86153772
16,05717624
15,86153772
15,86153772
15,86153772
15,95935698
15,95935698
15,95935698
15,86153772
15,86153772
15,86153772
15,66589299
15,86153772
15,86153772
15,86153772
15,76371536
15,76371536
15,76371536
15,86153772
15,86153772
15,66589299
15,66589299
15,86153772
15,76371536
15,76371536
15,76371536
15,76371536
15,66589299
15,66589299
15,66589299
15,66589299
15,86153772
15,66589299
15,66589299
15,66589299
15,76371536
15,76371536
15,76371536
15,66589299
15,66589299
15,66589299
15,47024211
15,66589299
15,66589299
15,66589299
15,56806755
15,56806755
15,56806755
15,66589299
15,66589299
15,47024211
15,47024211
15,66589299
15,56806755
15,56806755
15,56806755
15,56806755
15,47024211
15,47024211
15,47024211
15,47024211
15,66589299
15,47024211
15,47024211
15,47024211
15,56806755
15,56806755
15,56806755
15,47024211
15,47024211
15,47024211
15,27458512
15,47024211
15,47024211
15,47024211
15,37241361
15,37241361
15,37241361
15,47024211
15,47024211
15,27458512
15,27458512
15,47024211
15,37241361
15,37241361
15,37241361
15,37241361
15,27458512
15,27458512
15,27458512
15,27458512
15,47024211
15,27458512
15,27458512
15,27458512
15,37241361
15,37241361
15,37241361
15,27458512
15,27458512
15,27458512
15,07892207
15,27458512
15,27458512
15,27458512
15,17675359
15,17675359
15,17675359
15,27458512
15,27458512
15,07892207
15,07892207
15,27458512
15,17675359
15,17675359
15,17675359
15,17675359
15,07892207
15,07892207
15,07892207
15,07892207
15,27458512
15,07892207
15,07892207
15,07892207
15,17675359
15,17675359
15,17675359
15,07892207
15,07892207
15,07892207
14,88325302
15,07892207
15,07892207
15,07892207
14,98108754
14,98108754
14,98108754
15,07892207
15,07892207
14,88325302
14,88325302
15,07892207
14,98108754
14,98108754
14,98108754
14,98108754
14,88325302
14,88325302
14,88325302
14,88325302
15,07892207
14,88325302
14,88325302
14,88325302
14,98108754
14,98108754
14,98108754
14,88325302
14,88325302
14,88325302
14,68757802
14,88325302
14,88325302
14,88325302
14,78541552
14,78541552
14,78541552
14,88325302
14,88325302
14,68757802
14,68757802
14,88325302
14,78541552
14,78541552
14,78541552
14,78541552
14,68757802
14,68757802
14,68757802
14,68757802
14,88325302
14,68757802
14,68757802
14,68757802
14,78541552
14,78541552
14,78541552
14,68757802
14,68757802
14,68757802
14,49189713
14,68757802
14,68757802
14,68757802
14,58973757
14,58973757
14,58973757
14,68757802
14,68757802
14,49189713
14,49189713
14,68757802
14,58973757
14,58973757
14,58973757
14,58973757
14,49189713
14,49189713
14,49189713
14,49189713
14,68757802
14,49189713
14,49189713
14,49189713
14,58973757
14,58973757
14,58973757
14,49189713
14,49189713
14,49189713
14,29621039
14,49189713
14,49189713
14,49189713
14,39405376
14,39405376
14,39405376
14,49189713
14,49189713
14,29621039
14,29621039
14,49189713
14,39405376
14,39405376
14,39405376
14,39405376
14,29621039
14,29621039
14,29621039
14,29621039
14,49189713
14,29621039
14,29621039
14,29621039
14,39405376
14,39405376
14,39405376
14,29621039
14,29621039
14,29621039
14,10051788
14,29621039
14,29621039
14,29621039
14,19836414
14,19836414
14,19836414
14,29621039
14,29621039
14,10051788
14,10051788
14,29621039
14,19836414
14,19836414
14,19836414
14,19836414
14,10051788
14,10051788
14,10051788
14,10051788
14,29621039
14,10051788
14,10051788
14,10051788
14,19836414
14,19836414
14,19836414
14,10051788
14,10051788
14,10051788
13,90481964
14,10051788
14,10051788
14,10051788
14,00266876
14,00266876
14,00266876
14,10051788
14,10051788
13,90481964
13,90481964
14,10051788
14,00266876
14,00266876
14,00266876
14,00266876
13,90481964
13,90481964
13,90481964
13,90481964
14,10051788
13,90481964
13,90481964
13,90481964
14,00266876
14,00266876
14,00266876
13,90481964
13,90481964
13,90481964
13,70911573
13,90481964
13,90481964
13,90481964
13,80696768
13,80696768
13,80696768
13,90481964
13,90481964
13,70911573
13,70911573
13,90481964
